Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 75691.58359193373
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.0702018737792969 44.98999999999978 145.07999999999993 54.715000000001055
0.0 2.0 2.2650628089904785 37.4950000000008 141.72000000000025 57.91500000000087
0.0 3.0 3.284411907196045 47.835000000000036 134.3849999999984 54.715000000001055
0.0 4.0 4.751640796661377 316.5100000000002 125.93000000000029 61.14000000000033
0.0 5.0 5.985060214996338 62.63500000000113 134.3849999999984 57.91500000000087
0.0 6.0 7.484519958496094 255.88500000000022 144.84500000000025 64.36500000000024
0.0 7.0 8.494879722595215 60.1299999999992 144.35000000000036 64.36500000000024
0.0 8.0 9.57007122039795 156.83000000000084 155.3800000000001 79.63999999999942
0.0 9.0 10.981791496276855 115.59500000000025 142.94999999999982 61.14000000000033
0.0 10.0 12.159823656082153 107.65499999999975 139.0699999999997 61.14000000000033
0.0 11.0 13.342106103897095 148.30499999999984 139.0699999999997 61.14000000000033
0.0 12.0 14.350078344345093 69.24999999999955 135.41499999999905 57.91500000000087
0.0 13.0 15.754710912704468 88.81500000000051 129.95000000000073 54.715000000001055
0.0 14.0 16.897166967391968 28.915000000000873 135.41499999999905 61.14000000000033
0.0 15.0 18.117245197296143 88.79000000000087 129.95000000000073 57.91500000000087
0.0 16.0 19.736841678619385 77.6850000000004 138.03999999999905 50.92500000000018
0.0 17.0 20.8478684425354 29.42500000000109 134.3849999999984 53.789999999999964
1.0 18.0 22.05802845954895 72.83999999999924 134.3849999999984 53.789999999999964
1.0 19.0 23.638970375061035 79.63500000000113 151.25000000000182 50.92500000000018
1.0 20.0 25.075714111328125 61.93499999999949 151.25000000000182 50.92500000000018
1.0 21.0 26.162981748580933 51.64000000000033 141.72000000000025 50.92500000000018
1.0 22.0 27.57364821434021 84.79499999999916 145.98000000000047 52.44999999999982
1.0 23.0 29.057472229003906 113.99000000000069 154.28499999999985 52.44999999999982
1.0 24.0 30.688694953918457 330.47999999999956 154.28499999999985 52.44999999999982
1.0 25.0 31.84748125076294 133.75999999999976 141.79500000000098 51.25
1.0 26.0 32.95872497558594 94.22500000000036 154.28499999999985 51.25
1.0 27.0 34.03574013710022 46.7199999999998 141.79500000000098 51.25
1.0 28.0 35.22416591644287 81.91500000000087 138.90000000000146 50.92500000000018
1.0 29.0 36.34488010406494 34.81500000000051 136.0400000000027 50.0649999999996
1.0 30.0 37.958678245544434 358.58500000000004 138.3000000000011 50.92500000000018
1.0 31.0 39.16578960418701 70.45999999999913 126.69999999999891 53.51500000000124
1.0 32.0 40.217666149139404 63.100000000000364 136.2500000000009 57.91500000000087
1.0 33.0 41.343283891677856 172.15500000000065 129.95000000000073 62.61000000000058
1.0 34.0 42.40427231788635 39.460000000000946 129.95000000000073 62.61000000000058
2.0 35.0 43.507519483566284 39.460000000000946 129.95000000000073 62.61000000000058
2.0 36.0 45.53876996040344 79.07500000000073 126.69999999999891 57.91500000000087
2.0 37.0 46.7801992893219 113.99000000000069 141.79500000000098 50.214999999999236
2.0 38.0 48.04825210571289 88.48499999999967 145.65500000000156 53.51500000000124
2.0 39.0 49.13751935958862 84.84000000000015 145.65500000000156 53.51500000000124
2.0 40.0 50.239598751068115 131.23499999999967 141.79500000000098 51.25
2.0 41.0 51.61132049560547 90.04499999999916 141.23500000000058 53.51500000000124
2.0 42.0 52.98417568206787 358.58500000000004 141.79500000000098 53.51500000000124
2.0 43.0 54.185426235198975 88.65500000000111 141.23500000000058 50.92500000000018
2.0 44.0 55.21558356285095 51.64000000000033 138.3000000000011 51.25
2.0 45.0 56.93340492248535 340.6949999999997 141.23500000000058 50.92500000000018
2.0 46.0 58.08829951286316 70.45999999999913 138.03999999999905 53.51500000000124
2.0 47.0 59.384182929992676 69.49499999999944 138.03999999999905 53.51500000000124
2.0 48.0 60.38659596443176 63.100000000000364 129.41499999999996 53.51500000000124
2.0 49.0 61.53677749633789 29.42500000000109 128.51999999999953 57.91500000000087
