Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 56968.09368671931
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 0.35455322265625 58.65999999999849 215.19500000000244 135.3099999999995
0.0 2.0 0.7027926445007324 27.11999999999989 216.675000000002 129.15499999999975
0.0 3.0 1.14078688621521 46.01999999999953 215.19500000000244 135.3099999999995
0.0 4.0 1.8826935291290283 115.6899999999996 221.925000000002 135.3099999999995
0.0 5.0 2.275035858154297 36.18499999999949 213.14000000000306 135.3099999999995
0.0 6.0 2.6956443786621094 73.75 191.06499999999778 119.8799999999992
0.0 7.0 3.120872735977173 43.94000000000142 204.40500000000156 135.3099999999995
0.0 8.0 3.945977210998535 47.914999999999964 204.40500000000156 127.48499999999876
0.0 9.0 4.3532304763793945 24.984999999999218 220.29000000000087 135.3099999999995
0.0 10.0 5.647334098815918 121.10999999999876 221.925000000002 135.3099999999995
0.0 11.0 6.238911390304565 49.17000000000007 204.40500000000156 119.8799999999992
0.0 12.0 6.936343431472778 122.53499999999713 228.25000000000045 134.7149999999997
0.0 13.0 7.702008962631226 68.01499999999851 217.92500000000064 121.25999999999976
0.0 14.0 9.300966024398804 101.16499999999996 217.92500000000064 134.7149999999997
0.0 15.0 9.720641851425171 53.160000000000764 245.19999999999982 135.3099999999995
0.0 16.0 10.445660591125488 122.69999999999891 258.57000000000016 152.7449999999999
0.0 17.0 12.269795894622803 93.14499999999862 258.57000000000016 135.3099999999995
1.0 18.0 13.106764793395996 129.29499999999825 275.65499999999975 152.7449999999999
1.0 19.0 13.557445764541626 29.795000000000073 245.19999999999982 163.88500000000113
1.0 20.0 14.301937580108643 130.3299999999981 255.88500000000022 152.7449999999999
1.0 21.0 14.953802585601807 53.33499999999913 224.27500000000236 135.3099999999995
1.0 22.0 16.67391014099121 114.25500000000011 225.97500000000173 163.88500000000113
1.0 23.0 17.06078577041626 32.594999999999345 221.925000000002 135.3099999999995
1.0 24.0 17.86718440055847 61.9350000000004 221.925000000002 119.8799999999992
1.0 25.0 18.28032422065735 21.779999999999745 224.27500000000236 119.8799999999992
1.0 26.0 19.46555733680725 118.81999999999971 221.925000000002 119.8799999999992
1.0 27.0 19.903401851654053 46.01999999999953 221.925000000002 135.3099999999995
1.0 28.0 20.405898332595825 42.63500000000113 214.03999999999996 113.40499999999929
1.0 29.0 21.534154891967773 114.59499999999844 221.925000000002 135.3099999999995
1.0 30.0 22.017017364501953 43.94000000000142 219.48500000000013 135.3099999999995
1.0 31.0 22.555246353149414 115.6899999999996 221.925000000002 129.15499999999975
1.0 32.0 22.97267746925354 47.4350000000004 224.27500000000236 135.3099999999995
1.0 33.0 23.442992210388184 80.0600000000004 213.14000000000306 119.8799999999992
1.0 34.0 23.77038836479187 49.759999999997945 229.93000000000075 135.3099999999995
2.0 35.0 24.252891778945923 48.349999999999454 229.93000000000075 135.3099999999995
2.0 36.0 25.769487619400024 120.15999999999985 229.93000000000075 135.3099999999995
2.0 37.0 26.523086547851562 122.53499999999713 233.1600000000003 135.3099999999995
2.0 38.0 26.887311220169067 27.11999999999989 225.95500000000266 135.3099999999995
2.0 39.0 27.74751329421997 138.59999999999945 225.95500000000266 129.15499999999975
2.0 40.0 28.082712411880493 53.160000000000764 214.3900000000017 129.15499999999975
2.0 41.0 28.995235443115234 84.73000000000138 221.925000000002 127.17999999999938
2.0 42.0 29.387463569641113 41.69500000000062 220.29000000000087 129.15499999999975
2.0 43.0 29.943827867507935 103.22499999999854 221.925000000002 129.15499999999975
2.0 44.0 30.25619339942932 49.759999999997945 298.9349999999986 192.72999999999956
2.0 45.0 30.71666646003723 95.90000000000055 265.8600000000001 163.88500000000113
2.0 46.0 31.08178424835205 86.34000000000015 229.93000000000075 129.15499999999975
2.0 47.0 31.531533002853394 25.0349999999994 245.19999999999982 129.15499999999975
2.0 48.0 31.99016284942627 39.94499999999971 275.65499999999975 152.7449999999999
2.0 49.0 32.73755598068237 61.600000000000364 233.1600000000003 129.15499999999975
2.0 50.0 33.31019997596741 94.05500000000029 225.97500000000173 129.15499999999975
2.0 51.0 33.90379333496094 58.52000000000044 219.48500000000013 129.15499999999975
3.0 52.0 34.466453552246094 103.22499999999854 220.29000000000087 129.15499999999975
3.0 53.0 34.95514464378357 42.63500000000113 204.40500000000156 119.8799999999992
3.0 54.0 35.46043872833252 101.16499999999996 200.8150000000005 127.17999999999938
3.0 55.0 36.233359575271606 106.74999999999909 216.75500000000193 119.8799999999992
3.0 56.0 37.34707188606262 115.14000000000033 216.75500000000193 119.8799999999992
3.0 57.0 37.766045808792114 34.35000000000127 221.925000000002 119.8799999999992
3.0 58.0 38.095009326934814 49.759999999997945 225.97500000000173 133.33499999999913
3.0 59.0 38.468010902404785 44.289999999999054 255.88500000000022 127.70499999999993
3.0 60.0 39.0944721698761 139.9449999999979 258.57000000000016 129.15499999999975
3.0 61.0 39.58613419532776 27.06500000000051 259.3200000000015 129.15499999999975
3.0 62.0 40.19948863983154 94.05500000000029 245.19999999999982 129.15499999999975
3.0 63.0 40.68651604652405 48.349999999999454 233.1600000000003 129.15499999999975
3.0 64.0 41.30020570755005 83.26499999999942 233.1600000000003 129.15499999999975
3.0 65.0 41.64370346069336 69.33000000000084 229.93000000000075 119.8799999999992
3.0 66.0 42.068066120147705 54.85999999999967 193.09999999999854 106.63499999999885
3.0 67.0 42.474003076553345 48.539999999998145 193.09999999999854 113.40499999999929
3.0 68.0 42.78172707557678 27.11999999999989 191.06499999999778 113.40499999999929
4.0 69.0 43.12263321876526 21.779999999999745 190.96499999999742 106.63499999999885
4.0 70.0 43.59847402572632 101.16499999999996 204.40500000000156 113.40499999999929
4.0 71.0 44.07536053657532 53.33499999999913 193.09999999999854 113.40499999999929
4.0 72.0 44.68249464035034 112.17499999999745 219.48500000000013 119.8799999999992
4.0 73.0 45.02331733703613 51.16500000000087 225.95500000000266 121.85499999999956
4.0 74.0 45.830997705459595 111.15499999999975 225.95500000000266 121.85499999999956
4.0 75.0 46.1727933883667 29.795000000000073 229.93000000000075 129.15499999999975
4.0 76.0 46.73022532463074 90.5 225.95500000000266 129.15499999999975
4.0 77.0 47.171226501464844 68.04500000000098 219.56000000000176 127.17999999999938
4.0 78.0 48.09138488769531 117.42999999999938 221.925000000002 119.8799999999992
4.0 79.0 48.932337522506714 106.74999999999909 221.925000000002 119.8799999999992
4.0 80.0 49.33513045310974 60.61000000000058 214.3900000000017 113.40499999999929
4.0 81.0 49.77889156341553 48.349999999999454 221.925000000002 119.8799999999992
4.0 82.0 50.229900598526 54.350000000000364 214.3900000000017 113.40499999999929
4.0 83.0 50.61814904212952 35.95499999999993 229.93000000000075 106.63499999999885
4.0 84.0 51.423197507858276 36.88999999999942 216.30500000000256 106.63499999999885
4.0 85.0 51.741870641708374 49.759999999997945 233.1600000000003 127.48499999999876
5.0 86.0 52.100701570510864 70.66499999999814 229.93000000000075 119.8799999999992
5.0 87.0 52.49418807029724 37.275000000000546 225.95500000000266 106.63499999999885
5.0 88.0 53.31968355178833 36.88999999999942 221.47500000000264 106.63499999999885
5.0 89.0 53.755253076553345 56.375 221.47500000000264 94.63500000000022
5.0 90.0 55.41054034233093 97.64999999999964 217.92500000000064 106.63499999999885
5.0 91.0 56.211161613464355 70.89000000000124 225.95500000000266 106.63499999999885
5.0 92.0 56.556397438049316 23.245000000000346 219.8400000000015 106.63499999999885
5.0 93.0 57.02662897109985 28.219999999999345 233.1600000000003 119.8799999999992
5.0 94.0 57.37860345840454 61.67999999999847 247.97499999999854 127.70499999999993
5.0 95.0 57.83139133453369 52.449999999998 255.88500000000022 127.70499999999993
5.0 96.0 58.20337271690369 103.79500000000007 239.14499999999953 127.70499999999993
5.0 97.0 59.06984281539917 114.51000000000022 244.48499999999922 127.70499999999993
