Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 129344.40480725079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 0.6421105861663818 78.73999999999614 141.71999999999935 56.94999999999982
0.0 2.0 1.428225040435791 71.35499999999683 137.21499999999924 56.94999999999982
0.0 3.0 1.920501947402954 127.04999999999836 141.71999999999935 56.94999999999982
0.0 4.0 2.5007035732269287 29.074999999999818 141.71999999999935 56.94999999999982
0.0 5.0 2.944084644317627 69.25 145.65499999999975 56.94999999999982
0.0 6.0 3.8243331909179688 60.13000000000011 143.61499999999933 56.94999999999982
0.0 7.0 4.409528970718384 31.390000000002146 145.07999999999947 57.914999999999964
0.0 8.0 5.9280290603637695 316.40500000000065 139.0699999999997 63.375
0.0 9.0 6.595329999923706 156.83000000000175 143.8799999999992 64.36500000000024
0.0 10.0 7.264793634414673 36.41500000000133 143.8799999999992 61.14000000000124
0.0 11.0 9.180234909057617 50.55000000000018 137.21499999999924 54.71499999999833
0.0 12.0 9.817216873168945 41.20999999999822 137.21499999999924 54.71499999999833
0.0 13.0 11.48949146270752 255.88500000000022 147.1199999999999 57.914999999999964
0.0 14.0 12.365298986434937 37.6200000000008 150.82499999999982 57.914999999999964
0.0 15.0 13.308460712432861 90.13999999999987 141.71999999999935 53.789999999999054
0.0 16.0 14.560140132904053 98.24499999999898 141.71999999999935 53.789999999999054
0.0 17.0 15.670589923858643 107.65499999999884 149.1349999999993 52.449999999998
1.0 18.0 17.329533338546753 98.24499999999898 151.79500000000007 50.56499999999869
1.0 19.0 19.298293113708496 295.2550000000001 147.58500000000095 50.56499999999869
1.0 20.0 19.85468077659607 84.16999999999734 146.40499999999975 50.56499999999869
1.0 21.0 20.586361169815063 133.30499999999984 141.71999999999935 50.56499999999869
1.0 22.0 24.455703020095825 337.925000000002 141.71999999999935 50.56499999999869
1.0 23.0 24.994104146957397 27.11999999999989 141.71999999999935 52.449999999998
1.0 24.0 25.829907178878784 84.65999999999849 141.71999999999935 50.56499999999869
1.0 25.0 26.365574598312378 62.06499999999778 151.4449999999997 50.56499999999869
1.0 26.0 27.041542768478394 38.2599999999984 141.71999999999935 50.56499999999869
1.0 27.0 28.443885326385498 97.58999999999833 146.27499999999964 50.56499999999869
1.0 28.0 29.036449193954468 71.42000000000007 140.96499999999924 50.56499999999869
1.0 29.0 30.175682067871094 32.960000000000946 138.03999999999996 50.56499999999869
1.0 30.0 30.982285261154175 179.94000000000142 137.21499999999924 52.449999999998
1.0 31.0 31.6317036151886 34.12500000000182 134.09499999999935 54.71499999999833
1.0 32.0 32.72506260871887 60.13000000000011 142.64999999999964 54.7549999999992
1.0 33.0 33.716912508010864 107.36499999999978 137.21499999999924 54.7549999999992
1.0 34.0 35.238593101501465 84.375 141.71999999999935 52.449999999998
2.0 35.0 36.60547161102295 49.76000000000022 141.71999999999935 50.56499999999869
2.0 36.0 39.011889696121216 308.34000000000015 137.21499999999924 54.71499999999833
2.0 37.0 39.749146938323975 29.425000000000182 139.0699999999997 61.14000000000124
2.0 38.0 42.99029731750488 321.4700000000021 145.65499999999975 51.24999999999818
2.0 39.0 44.67608284950256 37.07500000000073 149.65000000000055 51.24999999999818
2.0 40.0 45.515809774398804 130.64999999999964 145.65499999999975 52.449999999998
2.0 41.0 46.73136758804321 83.71999999999935 151.79500000000007 50.56499999999869
2.0 42.0 47.4683940410614 179.94000000000142 145.65499999999975 52.449999999998
2.0 43.0 48.50858688354492 51.63999999999851 141.71999999999935 52.449999999998
2.0 44.0 49.992475271224976 59.86499999999978 138.03999999999996 52.449999999998
2.0 45.0 51.62488532066345 88.65499999999929 141.71999999999935 52.449999999998
2.0 46.0 52.40496897697449 69.25 138.03999999999996 50.56499999999869
2.0 47.0 53.1395800113678 41.835000000000036 141.71999999999935 53.789999999999054
2.0 48.0 54.113853216171265 73.71999999999844 145.65499999999975 52.449999999998
2.0 49.0 55.71877145767212 84.375 145.65499999999975 50.56499999999869
2.0 50.0 57.778844118118286 99.53999999999814 147.79999999999927 50.56499999999869
2.0 51.0 59.96651768684387 107.65499999999884 147.58500000000095 50.56499999999869
3.0 52.0 62.13681125640869 81.17000000000007 145.65499999999975 50.56499999999869
3.0 53.0 63.0426766872406 31.99000000000069 145.65499999999975 49.70499999999993
3.0 54.0 63.88783574104309 133.30499999999984 152.43499999999767 50.56499999999869
3.0 55.0 64.73637700080872 51.63999999999851 141.71999999999935 50.56499999999869
3.0 56.0 67.02384400367737 80.86000000000058 149.04000000000087 49.70499999999993
3.0 57.0 67.78139877319336 69.25 141.71999999999935 50.56499999999869
3.0 58.0 68.9126193523407 51.06499999999869 141.71999999999935 50.56499999999869
3.0 59.0 71.90533065795898 297.8349999999991 145.65499999999975 49.70499999999993
3.0 60.0 73.10518956184387 90.71500000000015 147.58500000000095 50.56499999999869
3.0 61.0 75.09396719932556 30.24999999999909 147.79999999999927 50.56499999999869
3.0 62.0 75.91811490058899 50.86499999999978 141.71999999999935 49.70499999999993
3.0 63.0 76.69324207305908 192.91499999999814 138.03999999999996 51.24999999999818
3.0 64.0 81.60643315315247 324.5199999999995 154.5799999999972 49.70499999999993
3.0 65.0 83.53807640075684 89.4399999999996 151.17500000000018 50.56499999999869
3.0 66.0 84.10010385513306 88.0149999999976 141.71999999999935 50.56499999999869
3.0 67.0 85.7973804473877 98.23000000000047 145.65499999999975 49.85500000000047
3.0 68.0 87.09755563735962 84.95499999999993 145.66499999999996 50.56499999999869
4.0 69.0 87.76401233673096 218.3149999999987 151.17500000000018 50.56499999999869
4.0 70.0 89.43990993499756 51.06499999999869 145.65499999999975 50.56499999999869
4.0 71.0 90.15832901000977 69.25 145.65499999999975 50.56499999999869
4.0 72.0 90.87925004959106 81.91499999999814 145.65499999999975 50.56499999999869
4.0 73.0 94.39386940002441 287.52499999999964 141.71999999999935 51.24999999999818
4.0 74.0 96.20415616035461 88.65499999999929 151.17500000000018 51.24999999999818
4.0 75.0 97.48141527175903 51.63999999999851 151.79500000000007 50.56499999999869
4.0 76.0 100.16077494621277 337.925000000002 149.97499999999854 50.56499999999869
4.0 77.0 101.08288025856018 31.99000000000069 149.97499999999854 50.56499999999869
4.0 78.0 104.27277326583862 84.375 145.65499999999975 49.70499999999993
4.0 79.0 106.2231810092926 32.04000000000087 151.17500000000018 50.56499999999869
4.0 80.0 107.26482915878296 88.27499999999964 149.66000000000076 49.70499999999993
4.0 81.0 108.02835249900818 125.04999999999836 145.65499999999975 50.56499999999869
4.0 82.0 108.76114320755005 70.40000000000055 151.17500000000018 51.24999999999818
4.0 83.0 111.08846497535706 80.86000000000058 145.65499999999975 50.56499999999869
4.0 84.0 112.88365006446838 98.23000000000047 151.17500000000018 49.70499999999993
4.0 85.0 115.08661222457886 69.49500000000035 154.5799999999972 47.75500000000011
5.0 86.0 115.90938448905945 90.71500000000015 149.1349999999993 50.56499999999869
5.0 87.0 117.86415696144104 61.9350000000004 138.89999999999873 50.56499999999869
5.0 88.0 121.91412901878357 84.375 152.43499999999767 49.85500000000047
5.0 89.0 123.68895411491394 295.2550000000001 145.65499999999975 61.14000000000124
5.0 90.0 124.68680953979492 61.63499999999931 145.65499999999975 61.14000000000124
5.0 91.0 125.29393720626831 80.21000000000049 130.57999999999902 57.914999999999964
5.0 92.0 125.8982105255127 95.19999999999709 124.4449999999988 53.51499999999851
5.0 93.0 128.7753541469574 220.78500000000076 145.65499999999975 51.24999999999818
5.0 94.0 130.4685697555542 98.23000000000047 145.65499999999975 50.56499999999869
