Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 65172.64291061701
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 2.895106554031372 371.53500000000076 57.289999999999054 75.23499999999967
0.0 2.0 3.479898691177368 100.36999999999944 57.289999999999054 67.28999999999996
0.0 3.0 4.218262672424316 27.909999999999854 61.55500000000029 67.28999999999996
0.0 4.0 4.801184177398682 51.589999999999236 61.55500000000029 67.28999999999996
0.0 5.0 6.376461505889893 119.8799999999992 57.82000000000062 70.14500000000044
0.0 6.0 6.834270715713501 47.909999999998945 57.289999999999054 70.14500000000044
0.0 7.0 8.165967464447021 237.07999999999902 61.474999999999454 53.23500000000058
0.0 8.0 8.598075866699219 38.02499999999873 57.289999999999054 70.14500000000044
0.0 9.0 9.080173015594482 67.38500000000022 65.35500000000002 67.28999999999996
0.0 10.0 9.982262372970581 172.1949999999997 57.82000000000062 81.08500000000004
0.0 11.0 10.736231088638306 47.835000000000946 61.55500000000029 60.00000000000091
0.0 12.0 11.6648850440979 49.66000000000031 57.82000000000062 58.91500000000087
0.0 13.0 12.92751169204712 190.94500000000153 57.82000000000062 70.14500000000044
0.0 14.0 13.58081579208374 138.26999999999953 59.190000000000055 61.11500000000069
0.0 15.0 14.569269895553589 145.17500000000064 64.05500000000029 66.65000000000055
0.0 16.0 16.29932999610901 144.05999999999858 61.9399999999996 60.00000000000091
0.0 17.0 17.811405181884766 157.2500000000009 57.82000000000062 61.11500000000069
1.0 18.0 18.33773446083069 38.02499999999873 61.55500000000029 67.28999999999996
1.0 19.0 18.97959017753601 100.36999999999944 61.55500000000029 67.28999999999996
1.0 20.0 19.543611764907837 47.909999999998945 57.289999999999054 70.14500000000044
1.0 21.0 20.059467554092407 67.38500000000022 66.22500000000036 85.41499999999996
1.0 22.0 20.702111959457397 181.58000000000175 64.05500000000029 67.28999999999996
1.0 23.0 22.484583139419556 160.97000000000116 57.82000000000062 67.28999999999996
1.0 24.0 23.47489643096924 27.909999999999854 66.22500000000036 83.03500000000076
1.0 25.0 24.931225299835205 49.75500000000011 59.57499999999982 78.22999999999956
1.0 26.0 26.504058361053467 114.4399999999996 64.05500000000029 78.22999999999956
1.0 27.0 27.419965028762817 173.9449999999997 57.82000000000062 78.22999999999956
