Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 47386.94430210671
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.5515391826629639 67.44499999999971 64.05499999999893 77.32499999999982
0.0 2.0 2.967578411102295 47.835000000000036 54.335000000000036 70.14499999999862
0.0 3.0 4.462895154953003 163.75 54.335000000000036 70.14499999999862
0.0 4.0 5.838805198669434 37.4950000000008 54.335000000000036 70.14499999999862
0.0 5.0 7.49932336807251 151.78999999999996 54.335000000000036 70.14499999999862
0.0 6.0 8.832294702529907 49.76000000000022 54.335000000000036 50.31500000000142
0.0 7.0 10.525127410888672 175.46999999999935 51.30000000000018 70.14499999999862
0.0 8.0 12.076036214828491 61.14000000000033 54.335000000000036 62.70499999999993
0.0 9.0 13.518370151519775 137.67499999999973 54.335000000000036 62.70499999999993
0.0 10.0 15.49350118637085 91.07500000000027 57.81999999999971 62.70499999999993
0.0 11.0 17.175928831100464 64.31500000000142 54.335000000000036 60.0
0.0 12.0 19.728798866271973 341.3150000000005 51.30000000000018 67.28999999999905
0.0 13.0 20.993612051010132 138.27000000000044 51.30000000000018 75.23499999999876
0.0 14.0 22.675048351287842 160.97000000000207 50.789999999999964 70.14499999999862
0.0 15.0 23.903871774673462 38.61000000000058 51.30000000000018 67.28999999999905
0.0 16.0 25.45824408531189 355.46000000000004 50.789999999999964 75.23499999999876
0.0 17.0 26.736656427383423 100.37000000000035 50.789999999999964 61.11499999999887
1.0 18.0 27.911779403686523 38.61000000000058 49.66999999999916 75.23499999999876
1.0 19.0 29.443435430526733 281.2950000000001 50.789999999999964 61.11499999999887
1.0 20.0 30.998183965682983 188.85999999999967 51.30000000000018 61.11499999999887
1.0 21.0 32.699095726013184 161.77499999999918 51.30000000000018 61.11499999999887
1.0 22.0 34.191266775131226 141.32999999999947 49.66999999999916 75.23499999999876
1.0 23.0 36.03750562667847 104.375 50.789999999999964 58.914999999999964
1.0 24.0 37.4071364402771 37.4950000000008 51.30000000000018 58.914999999999964
1.0 25.0 39.013278007507324 49.75500000000011 50.789999999999964 58.914999999999964
1.0 26.0 40.424081563949585 138.27000000000044 52.63000000000011 48.975000000000364
1.0 27.0 41.82080125808716 49.539999999999964 51.30000000000018 67.28999999999905
1.0 28.0 43.41930341720581 100.92500000000018 51.30000000000018 67.28999999999905
1.0 29.0 44.69064807891846 96.17000000000098 51.6850000000004 61.11499999999887
1.0 30.0 46.02600812911987 39.554999999999836 57.289999999999964 61.11499999999887
1.0 31.0 47.67702865600586 160.97000000000116 57.289999999999964 61.11499999999887
1.0 32.0 50.495582818984985 313.9300000000003 61.06499999999869 78.22999999999865
