Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72747.55346378437
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.6329538822174072 99.84999999999854 76.43999999999824 275.65499999999975
0.0 2.0 3.5495479106903076 337.925000000002 74.84499999999844 264.8200000000006
0.0 3.0 4.039316415786743 58.17499999999927 76.43999999999824 264.8200000000006
0.0 4.0 4.639477491378784 185.18500000000222 76.33999999999742 219.1349999999984
0.0 5.0 5.036226511001587 70.5949999999998 65.11499999999887 274.0500000000002
0.0 6.0 6.582692861557007 119.8799999999992 62.8100000000004 237.9399999999996
0.0 7.0 7.067344427108765 127.04999999999836 71.86499999999978 281.53999999999905
0.0 8.0 7.577177286148071 27.11999999999989 74.21000000000004 284.8849999999993
0.0 9.0 8.938048839569092 71.95499999999993 64.77999999999975 301.3949999999977
0.0 10.0 9.61294412612915 25.314999999999145 83.03500000000076 306.75
0.0 11.0 11.564262628555298 126.85999999999922 77.28500000000122 302.8899999999994
0.0 12.0 13.596160411834717 147.57999999999902 85.29500000000098 305.52999999999975
0.0 13.0 14.169841766357422 48.349999999999454 79.4300000000012 307.72499999999945
0.0 14.0 14.835814714431763 29.599999999999454 94.17500000000018 399.78999999999996
0.0 15.0 15.358718633651733 46.404999999999745 82.3050000000012 311.28499999999804
0.0 16.0 16.94741153717041 131.53499999999894 79.23000000000047 327.8050000000012
0.0 17.0 17.531086921691895 63.590000000000146 77.58000000000175 302.8899999999994
1.0 18.0 17.95100688934326 58.65999999999849 79.4300000000012 307.72499999999945
1.0 19.0 18.458733797073364 112.71999999999753 85.14000000000033 307.72499999999945
1.0 20.0 18.98698854446411 49.86500000000069 79.23000000000047 307.72499999999945
1.0 21.0 19.53119730949402 45.95499999999856 76.71000000000095 346.6850000000013
1.0 22.0 20.666029691696167 136.8199999999997 64.77999999999975 310.1349999999993
1.0 23.0 21.334656715393066 141.875 63.599999999999454 274.0500000000002
1.0 24.0 22.210212469100952 126.85999999999922 63.599999999999454 297.60499999999865
1.0 25.0 22.767646551132202 26.190000000000055 88.22000000000025 307.72499999999945
1.0 26.0 23.880427837371826 135.86999999999898 86.36499999999978 344.33500000000095
1.0 27.0 25.59169602394104 144.6299999999983 83.66499999999996 344.33500000000095
1.0 28.0 26.120721578598022 99.84999999999854 84.91500000000087 330.7450000000008
1.0 29.0 26.749568939208984 57.57000000000062 88.22000000000025 295.1949999999988
1.0 30.0 29.508646965026855 321.4700000000021 75.80000000000018 369.7900000000018
1.0 31.0 30.621906042099 80.04000000000087 63.599999999999454 324.5799999999999
1.0 32.0 31.10342264175415 46.34500000000071 62.8100000000004 345.1900000000014
1.0 33.0 31.552735567092896 26.1850000000004 71.86499999999978 369.7900000000018
1.0 34.0 32.14204406738281 28.644999999999527 76.71000000000095 369.7900000000018
2.0 35.0 32.5627179145813 58.65999999999849 76.71000000000095 369.7900000000018
2.0 36.0 33.83010792732239 71.95499999999993 63.599999999999454 368.9100000000017
2.0 37.0 34.648637771606445 63.590000000000146 64.77999999999975 318.21500000000015
2.0 38.0 35.131627798080444 26.1850000000004 71.86499999999978 369.7900000000018
2.0 39.0 35.95128655433655 141.875 75.80000000000018 369.7900000000018
2.0 40.0 36.469664096832275 112.71999999999753 76.09500000000025 369.7900000000018
2.0 41.0 37.11720418930054 58.04000000000042 75.80000000000018 369.7900000000018
2.0 42.0 39.85571002960205 280.4250000000011 73.59499999999935 369.7900000000018
2.0 43.0 41.56818699836731 104.80500000000029 73.59499999999935 369.7900000000018
2.0 44.0 42.26879119873047 33.470000000000255 79.23000000000047 346.6850000000013
2.0 45.0 42.94922423362732 31.204999999999018 89.82999999999811 368.1050000000023
2.0 46.0 44.28070306777954 131.53499999999894 88.62499999999909 321.3650000000007
2.0 47.0 45.9267520904541 166.13500000000022 79.23000000000047 346.6850000000013
2.0 48.0 46.46355128288269 69.60500000000138 77.73500000000058 394.15500000000065
2.0 49.0 46.972636461257935 46.34500000000071 88.62499999999909 369.7900000000018
2.0 50.0 49.12672662734985 168.03499999999985 89.82999999999811 399.7900000000009
2.0 51.0 49.70763540267944 99.84999999999854 89.82999999999811 399.7900000000009
3.0 52.0 51.87660789489746 168.03499999999985 89.82999999999811 389.2250000000013
3.0 53.0 52.921757221221924 173.10000000000127 90.95499999999902 394.15500000000065
3.0 54.0 53.63797950744629 107.64999999999873 88.62499999999909 394.15500000000065
3.0 55.0 54.31182050704956 42.32499999999891 88.62499999999909 389.2250000000013
3.0 56.0 54.84135627746582 58.719999999999345 90.95499999999902 394.15500000000065
3.0 57.0 55.469887495040894 100.15999999999849 86.74499999999989 394.15500000000065
3.0 58.0 56.89636182785034 138.03499999999985 90.95499999999902 381.71000000000004
3.0 59.0 57.66571664810181 57.06500000000142 90.95499999999902 394.15500000000065
3.0 60.0 58.1539568901062 50.00000000000091 83.66499999999996 389.2250000000013
3.0 61.0 58.88898944854736 126.94999999999754 79.23000000000047 389.2250000000013
3.0 62.0 60.22116827964783 100.30999999999995 74.88000000000011 389.2250000000013
3.0 63.0 61.333898305892944 78.90999999999985 76.72999999999956 343.5199999999995
3.0 64.0 61.99010753631592 39.725000000000364 85.54499999999916 377.4249999999993
3.0 65.0 62.5810649394989 29.425000000000182 90.95499999999902 377.4249999999993
3.0 66.0 63.71610975265503 192.67000000000007 93.42499999999745 377.4249999999993
3.0 67.0 64.27160429954529 64.27999999999884 94.17500000000018 389.2250000000013
3.0 68.0 64.88942670822144 87.54000000000042 102.34000000000015 399.7900000000009
4.0 69.0 65.46978425979614 55.565000000000964 128.3699999999999 408.7099999999991
4.0 70.0 66.84915375709534 156.3249999999989 121.67499999999882 399.7900000000009
4.0 71.0 67.52244973182678 184.95500000000084 113.34000000000015 397.34500000000025
4.0 72.0 68.08841824531555 62.23500000000013 110.0099999999984 397.34500000000025
4.0 73.0 68.78107047080994 139.0350000000003 115.72500000000036 400.9899999999989
4.0 74.0 69.43636417388916 65.27000000000044 112.11999999999898 397.34500000000025
4.0 75.0 70.72841429710388 88.21499999999924 94.17500000000018 397.34500000000025
4.0 76.0 71.2070860862732 47.64000000000124 97.23000000000047 397.34500000000025
4.0 77.0 71.75446605682373 132.97000000000116 97.23000000000047 397.34500000000025
4.0 78.0 72.8483476638794 332.7900000000018 95.50500000000011 397.34500000000025
4.0 79.0 73.30037045478821 43.70499999999902 107.32999999999902 410.8550000000005
4.0 80.0 73.91760754585266 211.01000000000113 112.47500000000036 410.8550000000005
4.0 81.0 74.53368902206421 102.449999999998 97.23000000000047 410.8550000000005
4.0 82.0 75.16895008087158 100.97499999999945 93.86999999999716 389.2250000000013
4.0 83.0 75.75767278671265 59.335000000000946 93.86999999999716 410.8550000000005
4.0 84.0 76.69054388999939 139.53499999999894 93.42499999999745 395.5050000000001
4.0 85.0 77.18006205558777 78.59000000000196 93.42499999999745 377.4249999999993
5.0 86.0 78.01984667778015 63.52500000000009 85.68000000000029 395.5050000000001
5.0 87.0 78.53329563140869 66.14499999999998 95.50500000000011 410.8550000000005
5.0 88.0 79.70702791213989 264.20500000000084 94.10999999999967 395.5050000000001
5.0 89.0 80.16999101638794 43.26499999999942 95.47999999999956 453.6800000000012
5.0 90.0 80.75117135047913 82.1550000000002 94.17500000000018 453.6800000000012
5.0 91.0 81.33570003509521 68.19999999999891 103.86499999999887 456.1100000000015
5.0 92.0 81.84499597549438 94.78499999999985 93.42499999999745 453.6800000000012
5.0 93.0 82.40205883979797 62.50000000000182 93.86999999999716 453.6800000000012
5.0 94.0 83.21979808807373 89.06999999999971 92.13499999999931 410.8550000000005
5.0 95.0 83.92106747627258 91.18000000000029 88.24499999999898 410.8550000000005
5.0 96.0 84.56544232368469 164.57500000000027 88.24499999999898 410.8550000000005
5.0 97.0 85.12427711486816 27.11999999999989 87.3149999999996 410.8550000000005
5.0 98.0 85.67820525169373 112.71999999999753 85.83999999999924 410.8550000000005
5.0 99.0 86.62227869033813 138.05999999999767 84.75000000000091 410.8550000000005
5.0 100.0 88.68367600440979 89.09500000000025 90.55999999999858 395.5050000000001
5.0 101.0 89.34593510627747 115.89999999999964 87.71999999999844 395.5050000000001
5.0 102.0 90.39524793624878 132.88999999999942 90.95499999999902 395.5050000000001
