Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 63424.83365033002
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.2405447959899902 121.11000000000058 214.03999999999996 129.95000000000073
0.0 2.0 4.352324485778809 114.6200000000008 228.46000000000095 135.6900000000005
0.0 3.0 5.575068473815918 41.17500000000018 255.88500000000022 135.6900000000005
0.0 4.0 7.008232593536377 95.03500000000076 204.40500000000065 129.95000000000073
0.0 5.0 8.184918642044067 46.01999999999953 215.1949999999997 129.95000000000073
0.0 6.0 9.443028688430786 49.16999999999916 193.01999999999862 121.26000000000022
0.0 7.0 11.055556297302246 101.16499999999996 204.40500000000065 129.2450000000008
0.0 8.0 12.47190523147583 31.559999999999945 213.13999999999987 127.86499999999978
0.0 9.0 13.910049200057983 111.15500000000156 196.5049999999992 127.86499999999978
0.0 10.0 15.060787916183472 61.16999999999962 228.46000000000095 135.6900000000005
0.0 11.0 16.50348448753357 65.64500000000044 216.67499999999973 129.95000000000073
0.0 12.0 17.761611700057983 61.50500000000102 255.88500000000022 163.88500000000022
0.0 13.0 19.213301420211792 129.29500000000098 265.05999999999995 188.85999999999967
0.0 14.0 20.322208881378174 27.1200000000008 245.23499999999967 163.88500000000022
0.0 15.0 21.830587148666382 102.70500000000084 258.7800000000002 188.85999999999967
0.0 16.0 22.99418878555298 44.350000000000364 255.88500000000022 188.85999999999967
0.0 17.0 24.25557541847229 20.845000000000255 255.88500000000022 163.88500000000022
1.0 18.0 25.841055870056152 102.70500000000084 270.5599999999995 163.88500000000022
1.0 19.0 27.08519673347473 44.350000000000364 265.8049999999994 163.88500000000022
1.0 20.0 28.838093042373657 138.5600000000013 265.8049999999994 163.88500000000022
1.0 21.0 29.964481592178345 44.754999999999654 225.97500000000127 163.88500000000022
1.0 22.0 31.21434473991394 111.15500000000156 241.98999999999978 163.88500000000022
1.0 23.0 32.23789358139038 45.414999999999964 298.9349999999995 188.85999999999967
1.0 24.0 33.382513761520386 95.03500000000076 255.88500000000022 188.85999999999967
1.0 25.0 34.89863729476929 58.52000000000044 230.14000000000033 163.88500000000022
1.0 26.0 36.347195863723755 122.53500000000076 225.97500000000127 163.88500000000022
1.0 27.0 38.00595474243164 146.27499999999964 221.9250000000011 135.6900000000005
1.0 28.0 39.210062742233276 46.01999999999953 230.14000000000033 163.88500000000022
1.0 29.0 40.461774826049805 20.845000000000255 230.14000000000033 163.88500000000022
1.0 30.0 41.7547242641449 61.61999999999989 220.28999999999996 135.6900000000005
1.0 31.0 42.89202547073364 27.1200000000008 216.67499999999973 135.6900000000005
1.0 32.0 44.21629357337952 47.434999999999036 220.28999999999996 135.6900000000005
1.0 33.0 45.44296479225159 36.93499999999949 204.40500000000065 135.6900000000005
1.0 34.0 47.10893964767456 94.0049999999992 221.9250000000011 163.88500000000022
2.0 35.0 48.821115255355835 111.67999999999938 242.17999999999938 163.88500000000022
2.0 36.0 49.95077586174011 48.5600000000004 242.17999999999938 163.88500000000022
2.0 37.0 50.907954692840576 45.414999999999964 260.3599999999997 188.85999999999967
2.0 38.0 52.41320443153381 116.27499999999964 275.65499999999975 188.85999999999967
2.0 39.0 53.55764842033386 46.01999999999953 298.9349999999995 188.85999999999967
2.0 40.0 54.80909466743469 70.66500000000087 265.8599999999992 188.85999999999967
2.0 41.0 56.15097427368164 122.70000000000073 270.5599999999995 188.85999999999967
2.0 42.0 57.507083892822266 49.16999999999916 230.14000000000033 163.88500000000022
2.0 43.0 58.91335439682007 129.29500000000098 233.38500000000022 163.88500000000022
2.0 44.0 59.99208068847656 42.9050000000002 233.38500000000022 135.6900000000005
2.0 45.0 61.390997886657715 88.67000000000007 220.3650000000007 135.6900000000005
2.0 46.0 62.42032504081726 23.244999999999436 221.9250000000011 135.6900000000005
2.0 47.0 63.84992599487305 101.16499999999996 225.97500000000127 135.6900000000005
2.0 48.0 65.15665936470032 47.434999999999036 230.14000000000033 135.6900000000005
2.0 49.0 66.27852296829224 20.845000000000255 215.1949999999997 135.6900000000005
2.0 50.0 67.55327820777893 51.17499999999927 204.40500000000065 135.6900000000005
2.0 51.0 69.45919752120972 106.00999999999931 194.5500000000011 127.86499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 61919.79735953933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.199108839035034 121.11000000000058 215.1949999999997 129.95000000000073
0.0 2.0 4.418330907821655 114.6200000000008 224.4850000000015 135.6900000000005
0.0 3.0 5.642817974090576 41.17500000000018 255.88500000000022 135.6900000000005
0.0 4.0 7.124454021453857 73.80999999999858 214.03999999999996 129.2450000000008
0.0 5.0 8.359254121780396 46.01999999999953 204.40500000000065 129.2450000000008
0.0 6.0 9.78676700592041 67.19999999999982 191.0650000000005 119.8799999999992
0.0 7.0 11.203064918518066 101.16499999999996 193.66500000000087 129.95000000000073
0.0 8.0 12.565615892410278 36.93499999999949 191.0650000000005 127.86499999999978
0.0 9.0 13.911144018173218 111.15500000000156 190.07499999999982 127.86499999999978
0.0 10.0 15.064728260040283 51.315000000000055 216.67499999999973 129.95000000000073
0.0 11.0 16.508260011672974 65.64500000000044 216.67499999999973 129.95000000000073
0.0 12.0 17.86625385284424 58.52000000000044 270.50499999999965 163.88500000000022
0.0 13.0 19.474253177642822 128.6150000000007 285.7699999999995 163.88500000000022
0.0 14.0 20.84200406074524 33.05000000000109 285.7699999999995 163.88500000000022
0.0 15.0 22.56829810142517 116.27499999999964 286.6999999999998 163.96000000000095
0.0 16.0 23.91991925239563 48.5600000000004 285.7699999999995 163.88500000000022
0.0 17.0 25.19400978088379 24.174999999999727 275.65499999999975 163.88500000000022
1.0 18.0 26.76543164253235 124.95499999999902 285.7699999999995 163.88500000000022
1.0 19.0 28.042386531829834 44.350000000000364 275.65499999999975 163.88500000000022
1.0 20.0 30.05126142501831 138.5600000000013 264.5199999999991 188.85999999999967
1.0 21.0 31.391720056533813 41.17500000000018 264.5199999999991 188.85999999999967
1.0 22.0 32.85006546974182 122.70000000000073 270.50499999999965 163.88500000000022
1.0 23.0 33.98992943763733 48.48500000000058 280.34000000000015 188.85999999999967
1.0 24.0 35.34318828582764 95.03500000000076 260.3599999999997 188.85999999999967
1.0 25.0 36.99515128135681 58.52000000000044 221.9250000000011 163.88500000000022
1.0 26.0 38.379579067230225 122.53500000000076 242.17999999999938 188.85999999999967
1.0 27.0 40.175395250320435 146.27499999999964 230.14000000000033 188.85999999999967
1.0 28.0 41.395857095718384 46.01999999999953 248.54999999999836 188.85999999999967
1.0 29.0 42.603291273117065 22.655000000000655 248.54999999999836 188.85999999999967
1.0 30.0 43.84441876411438 61.61999999999989 220.3650000000007 135.6900000000005
1.0 31.0 44.865827560424805 27.1200000000008 216.67499999999973 135.6900000000005
1.0 32.0 46.16361451148987 53.159999999999854 260.06499999999915 188.85999999999967
1.0 33.0 47.6634521484375 67.28999999999905 221.9250000000011 135.6900000000005
1.0 34.0 49.29655909538269 111.67999999999938 242.17999999999938 163.88500000000022
2.0 35.0 50.8540780544281 94.0049999999992 258.7800000000002 163.88500000000022
2.0 36.0 51.98640418052673 44.350000000000364 258.7800000000002 163.88500000000022
2.0 37.0 53.115745544433594 61.679999999999836 296.079999999999 190.48000000000047
2.0 38.0 54.624244689941406 116.27499999999964 296.079999999999 163.96000000000095
2.0 39.0 55.96888542175293 37.275000000000546 296.079999999999 163.88500000000022
2.0 40.0 57.61825442314148 85.02500000000146 275.65499999999975 163.88500000000022
2.0 41.0 59.0628616809845 111.15500000000156 296.079999999999 163.88500000000022
2.0 42.0 60.47641348838806 37.45500000000084 275.65499999999975 163.88500000000022
2.0 43.0 61.89056348800659 129.29500000000098 286.6999999999998 163.88500000000022
2.0 44.0 63.24546694755554 72.62500000000182 275.65499999999975 188.85999999999967
2.0 45.0 64.58612036705017 95.03500000000076 225.97500000000127 163.88500000000022
2.0 46.0 65.63141226768494 27.1200000000008 221.9250000000011 135.6900000000005
2.0 47.0 67.65874934196472 101.16499999999996 225.97500000000127 135.6900000000005
2.0 48.0 69.05923414230347 47.434999999999036 230.14000000000033 163.88500000000022
2.0 49.0 70.27922081947327 20.845000000000255 230.14000000000033 163.88500000000022
2.0 50.0 71.82636094093323 67.28999999999905 221.9250000000011 135.6900000000005
2.0 51.0 73.49628257751465 138.59999999999945 233.19500000000062 163.88500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 61399.88820706171
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.652951955795288 121.11000000000058 204.40500000000065 129.95000000000073
0.0 2.0 4.709108591079712 114.6200000000008 224.4850000000015 135.6900000000005
0.0 3.0 6.1173624992370605 43.10499999999956 204.40500000000065 129.95000000000073
0.0 4.0 7.625072717666626 60.67000000000007 189.15499999999975 121.26000000000022
0.0 5.0 9.029748439788818 46.01999999999953 204.40500000000065 122.23500000000058
0.0 6.0 10.312866449356079 49.16999999999916 191.0650000000005 113.4050000000002
0.0 7.0 11.91443157196045 101.16499999999996 190.07499999999982 113.4050000000002
0.0 8.0 13.28970718383789 36.93499999999949 194.5500000000011 119.8799999999992
0.0 9.0 14.757581949234009 125.93000000000029 193.66500000000087 119.8799999999992
0.0 10.0 15.977376699447632 51.24000000000069 233.19500000000062 163.88500000000022
0.0 11.0 17.444215774536133 58.52000000000044 233.38500000000022 163.88500000000022
0.0 12.0 18.831072330474854 53.159999999999854 298.9349999999995 163.88500000000022
0.0 13.0 20.494022607803345 131.69999999999982 298.9349999999995 184.47999999999956
0.0 14.0 21.670181274414062 33.05000000000109 275.65499999999975 188.85999999999967
0.0 15.0 23.390317678451538 116.27499999999964 296.079999999999 163.88500000000022
0.0 16.0 24.641979694366455 44.350000000000364 270.5599999999995 188.85999999999967
0.0 17.0 25.896254777908325 24.06999999999971 275.65499999999975 188.85999999999967
1.0 18.0 27.4261794090271 109.98000000000047 294.9849999999997 163.88500000000022
1.0 19.0 28.80432963371277 44.350000000000364 294.9849999999997 188.85999999999967
1.0 20.0 30.236206769943237 143.64000000000124 265.05999999999995 188.85999999999967
1.0 21.0 31.61446261405945 53.150000000001455 237.83999999999924 163.88500000000022
1.0 22.0 32.91549348831177 122.70000000000073 255.88500000000022 163.88500000000022
1.0 23.0 33.9364128112793 45.4350000000004 298.9349999999995 180.89499999999953
1.0 24.0 35.226826667785645 80.98999999999796 237.83999999999924 158.16999999999916
1.0 25.0 36.83890986442566 68.01500000000033 220.3650000000007 135.6900000000005
1.0 26.0 38.330198526382446 139.9449999999997 239.7549999999992 163.88500000000022
1.0 27.0 40.30608940124512 150.89499999999953 239.7549999999992 163.88500000000022
1.0 28.0 41.41316509246826 46.01999999999953 259.3200000000011 163.88500000000022
1.0 29.0 42.607062578201294 24.06999999999971 239.7549999999992 163.88500000000022
1.0 30.0 43.839882135391235 49.16999999999916 220.3650000000007 135.6900000000005
1.0 31.0 44.79214859008789 27.1200000000008 203.42000000000053 135.6900000000005
1.0 32.0 46.07179570198059 47.434999999999036 215.1949999999997 135.6900000000005
1.0 33.0 47.436662435531616 36.93499999999949 203.42000000000053 135.6900000000005
1.0 34.0 49.15833854675293 94.0049999999992 230.14000000000033 135.6900000000005
2.0 35.0 50.89743709564209 111.67999999999938 230.14000000000033 163.88500000000022
2.0 36.0 52.09209322929382 48.5600000000004 230.14000000000033 163.88500000000022
2.0 37.0 53.19909310340881 48.48500000000058 255.88500000000022 188.85999999999967
2.0 38.0 54.66517925262451 87.5649999999996 275.65499999999975 188.85999999999967
2.0 39.0 55.964141845703125 46.01999999999953 285.7699999999995 188.85999999999967
2.0 40.0 57.28888535499573 70.66500000000087 260.06499999999915 188.85999999999967
2.0 41.0 58.65871524810791 122.70000000000073 260.605 188.85999999999967
2.0 42.0 59.97774958610535 49.16999999999916 225.97500000000127 163.88500000000022
2.0 43.0 61.4106068611145 122.53500000000076 230.14000000000033 163.88500000000022
2.0 44.0 62.52932667732239 42.9050000000002 230.14000000000033 163.88500000000022
2.0 45.0 63.97905874252319 88.67000000000007 220.3650000000007 135.6900000000005
2.0 46.0 64.99606704711914 27.1200000000008 230.14000000000033 135.6900000000005
2.0 47.0 66.65518236160278 101.16499999999996 230.14000000000033 163.88500000000022
2.0 48.0 67.98758840560913 53.159999999999854 230.14000000000033 163.88500000000022
2.0 49.0 69.20107531547546 24.06999999999971 230.14000000000033 163.88500000000022
2.0 50.0 70.78444981575012 51.17499999999927 230.14000000000033 135.6900000000005
2.0 51.0 72.40898561477661 138.59999999999945 230.14000000000033 135.6900000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 63180.84112033868
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.195770740509033 121.11000000000058 204.40500000000065 129.95000000000073
0.0 2.0 4.181896924972534 114.6200000000008 224.4850000000015 135.6900000000005
0.0 3.0 5.414717197418213 41.17500000000018 241.98999999999978 135.6900000000005
0.0 4.0 6.812728643417358 88.67000000000007 193.01999999999862 129.2450000000008
0.0 5.0 8.017833709716797 46.01999999999953 193.66500000000087 129.2450000000008
0.0 6.0 9.343373775482178 61.61999999999989 189.15499999999975 121.26000000000022
0.0 7.0 10.894068479537964 114.25500000000011 190.07499999999982 129.2450000000008
0.0 8.0 12.195563554763794 31.559999999999945 190.07499999999982 122.23500000000058
0.0 9.0 13.49959397315979 130.61999999999898 190.07499999999982 122.23500000000058
0.0 10.0 14.588542938232422 51.24000000000069 255.88500000000022 163.88500000000022
0.0 11.0 16.310712575912476 58.52000000000044 220.28999999999996 163.88500000000022
0.0 12.0 17.608103275299072 53.159999999999854 245.23499999999967 163.88500000000022
0.0 13.0 19.18453598022461 129.29500000000098 260.605 175.46999999999935
0.0 14.0 20.261627674102783 29.79500000000189 255.88500000000022 188.85999999999967
0.0 15.0 21.86556339263916 92.9950000000008 260.605 188.85999999999967
0.0 16.0 23.161628246307373 44.350000000000364 255.88500000000022 163.88500000000022
0.0 17.0 24.42262291908264 20.845000000000255 255.88500000000022 163.88500000000022
1.0 18.0 26.042619943618774 92.9950000000008 275.65499999999975 188.85999999999967
1.0 19.0 27.400146007537842 44.350000000000364 258.7800000000002 188.85999999999967
1.0 20.0 29.119951963424683 135.92500000000018 255.88500000000022 163.88500000000022
1.0 21.0 30.421584367752075 44.005000000000564 230.14000000000033 163.88500000000022
1.0 22.0 31.97714877128601 130.61999999999898 266.4000000000001 188.85999999999967
1.0 23.0 32.98078179359436 49.76000000000022 298.9349999999995 188.85999999999967
1.0 24.0 34.25352668762207 90.9300000000012 259.02500000000055 163.88500000000022
1.0 25.0 35.93127393722534 70.66500000000087 230.14000000000033 163.88500000000022
1.0 26.0 37.369234800338745 122.53500000000076 230.14000000000033 163.88500000000022
1.0 27.0 39.13831567764282 138.59999999999945 230.14000000000033 135.6900000000005
1.0 28.0 40.41289281845093 46.01999999999953 255.2649999999985 188.85999999999967
1.0 29.0 41.605735778808594 24.174999999999727 230.14000000000033 163.88500000000022
1.0 30.0 42.90910243988037 49.16999999999916 225.97500000000127 135.6900000000005
1.0 31.0 44.00704050064087 26.184999999999945 230.14000000000033 129.95000000000073
1.0 32.0 45.378071546554565 47.434999999999036 265.8599999999992 188.85999999999967
1.0 33.0 47.01245880126953 67.28999999999905 225.97500000000127 127.59499999999935
1.0 34.0 48.61084198951721 94.0049999999992 255.88500000000022 163.88500000000022
2.0 35.0 50.1460919380188 104.15999999999804 265.8599999999992 188.85999999999967
2.0 36.0 51.31805229187012 48.5600000000004 265.8599999999992 188.85999999999967
2.0 37.0 52.43233561515808 49.76000000000022 288.52999999999884 188.85999999999967
2.0 38.0 54.0704870223999 116.27499999999964 288.52999999999884 188.85999999999967
2.0 39.0 55.27443194389343 46.01999999999953 298.9349999999995 192.72999999999956
2.0 40.0 56.785090923309326 70.69000000000051 275.65499999999975 163.88500000000022
2.0 41.0 58.04602861404419 103.22500000000127 275.65499999999975 163.88500000000022
2.0 42.0 59.29456400871277 42.63500000000113 249.14499999999953 163.88500000000022
2.0 43.0 60.74547028541565 130.5 275.65499999999975 163.88500000000022
2.0 44.0 61.95642399787903 89.49000000000069 257.1199999999999 163.88500000000022
2.0 45.0 63.2311646938324 95.03500000000076 240.35000000000036 135.6900000000005
2.0 46.0 64.41952133178711 27.1200000000008 233.38500000000022 129.95000000000073
2.0 47.0 65.69410514831543 101.16499999999996 240.35000000000036 135.6900000000005
2.0 48.0 67.03384971618652 53.159999999999854 255.2649999999985 163.88500000000022
2.0 49.0 68.2267324924469 24.06999999999971 258.7800000000002 188.85999999999967
2.0 50.0 69.84368014335632 67.28999999999905 237.10500000000047 135.6900000000005
2.0 51.0 71.38645458221436 138.59999999999945 225.97500000000127 127.59499999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 60781.924804057446
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.15616512298584 121.11000000000058 204.40500000000065 129.95000000000073
0.0 2.0 4.25580620765686 114.6200000000008 220.3650000000007 135.6900000000005
0.0 3.0 5.508746147155762 41.17500000000018 241.98999999999978 135.6900000000005
0.0 4.0 6.934092283248901 95.03500000000076 215.1949999999997 135.6900000000005
0.0 5.0 8.200015544891357 46.01999999999953 270.5599999999995 188.85999999999967
0.0 6.0 9.630200624465942 37.45500000000084 230.14000000000033 135.6900000000005
0.0 7.0 11.554339408874512 101.16499999999996 245.23499999999967 163.88500000000022
0.0 8.0 13.161384582519531 74.58499999999958 221.9250000000011 135.6900000000005
0.0 9.0 14.509956359863281 103.22500000000127 233.19500000000062 135.6900000000005
0.0 10.0 15.61039924621582 48.34500000000071 255.88500000000022 163.88500000000022
0.0 11.0 17.042643547058105 54.75500000000011 233.19500000000062 129.95000000000073
0.0 12.0 18.373878717422485 44.28999999999951 233.19500000000062 135.6900000000005
0.0 13.0 19.79075026512146 129.29500000000098 255.88500000000022 163.88500000000022
0.0 14.0 20.857882976531982 29.79500000000189 233.19500000000062 163.88500000000022
0.0 15.0 22.116114854812622 102.70500000000084 245.23499999999967 163.88500000000022
0.0 16.0 23.331058979034424 48.5600000000004 245.23499999999967 163.88500000000022
0.0 17.0 24.542742013931274 19.7800000000002 245.23499999999967 163.88500000000022
1.0 18.0 25.900330781936646 94.22500000000036 255.88500000000022 163.88500000000022
1.0 19.0 27.089343547821045 48.5600000000004 255.88500000000022 163.88500000000022
1.0 20.0 29.28284764289856 136.6850000000013 258.7800000000002 163.88500000000022
1.0 21.0 30.429306268692017 33.94999999999982 233.19500000000062 135.6900000000005
1.0 22.0 31.681673049926758 103.22500000000127 255.88500000000022 163.88500000000022
1.0 23.0 32.70963978767395 49.76000000000022 275.65499999999975 188.85999999999967
1.0 24.0 33.967265605926514 86.33999999999924 255.88500000000022 163.88500000000022
1.0 25.0 35.278621673583984 53.335000000000036 233.19500000000062 135.6900000000005
1.0 26.0 36.737733602523804 129.29500000000098 265.8599999999992 163.88500000000022
1.0 27.0 38.287415981292725 147.45000000000073 255.2649999999985 163.88500000000022
1.0 28.0 39.41518545150757 37.275000000000546 282.16999999999916 188.85999999999967
1.0 29.0 40.84098267555237 27.36499999999978 288.52999999999884 188.85999999999967
1.0 30.0 42.22738170623779 72.72000000000025 275.65499999999975 188.85999999999967
1.0 31.0 43.46296310424805 39.33499999999913 275.65499999999975 188.85999999999967
1.0 32.0 44.79394459724426 47.434999999999036 275.65499999999975 188.85999999999967
1.0 33.0 46.247546434402466 95.89999999999964 233.19500000000062 188.85999999999967
1.0 34.0 47.881726026535034 124.59999999999945 258.7800000000002 188.85999999999967
2.0 35.0 49.50364804267883 124.59999999999945 275.65499999999975 188.85999999999967
2.0 36.0 50.8284969329834 48.5600000000004 255.88500000000022 188.85999999999967
2.0 37.0 51.854493141174316 49.76000000000022 288.52999999999884 188.85999999999967
2.0 38.0 53.30788040161133 94.22500000000036 282.16999999999916 188.85999999999967
2.0 39.0 54.37826609611511 45.57499999999982 294.9849999999997 175.46999999999935
2.0 40.0 55.536646127700806 70.66500000000087 255.88500000000022 188.85999999999967
2.0 41.0 56.80998706817627 122.70000000000073 255.88500000000022 188.85999999999967
2.0 42.0 58.02896809577942 49.16999999999916 225.97500000000127 163.88500000000022
2.0 43.0 59.41066360473633 129.29500000000098 255.88500000000022 188.85999999999967
2.0 44.0 60.530229568481445 68.04500000000053 230.14000000000033 188.85999999999967
2.0 45.0 61.776787757873535 63.024999999999636 217.92499999999973 135.6900000000005
2.0 46.0 62.741639137268066 23.244999999999436 217.92499999999973 135.6900000000005
2.0 47.0 64.07214665412903 101.16499999999996 217.92499999999973 135.6900000000005
2.0 48.0 65.33780550956726 44.28999999999951 230.14000000000033 188.85999999999967
2.0 49.0 66.68550443649292 28.864999999998872 270.1550000000002 188.85999999999967
2.0 50.0 68.09263181686401 95.89999999999964 255.88500000000022 188.85999999999967
2.0 51.0 69.65978193283081 150.89499999999953 255.88500000000022 188.85999999999967
