Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70329.25464186654
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 2.8672361373901367 285.87000000000035 69.10999999999876 281.1300000000001
0.0 2.0 4.080629825592041 127.04999999999927 63.659999999998945 274.0500000000011
0.0 3.0 5.993650197982788 150.82500000000164 71.86499999999978 274.0500000000011
0.0 4.0 7.2103962898254395 26.184999999999945 75.6349999999984 237.08000000000084
0.0 5.0 8.517555952072144 25.8400000000006 85.61000000000058 309.125
0.0 6.0 9.56121015548706 73.84500000000025 81.67500000000018 309.125
0.0 7.0 10.91929006576538 48.5600000000004 81.83000000000084 354.9400000000005
0.0 8.0 12.130027770996094 46.405000000000655 82.44500000000062 313.2600000000002
0.0 9.0 13.442663431167603 185.3050000000012 71.86499999999978 284.8850000000002
0.0 10.0 14.728043794631958 51.05499999999938 67.44499999999971 284.8850000000002
0.0 11.0 15.99884581565857 68.0699999999988 71.86499999999978 275.65499999999975
0.0 12.0 17.933680772781372 129.0550000000003 61.11499999999887 255.88500000000022
0.0 13.0 19.175934076309204 99.85000000000036 67.44499999999971 274.0500000000011
0.0 14.0 20.330974817276 28.835000000000036 70.73499999999876 275.65499999999975
0.0 15.0 22.039966344833374 130.64499999999998 62.86999999999898 281.1300000000001
0.0 16.0 23.526248455047607 126.86000000000013 61.11499999999887 264.8200000000006
0.0 17.0 25.213356256484985 77.75999999999931 57.45000000000073 255.88500000000022
1.0 18.0 26.786030292510986 125.3700000000008 57.45000000000073 255.88500000000022
1.0 19.0 28.104286193847656 166.1349999999993 51.57999999999902 237.9399999999996
1.0 20.0 29.371665239334106 39.0099999999984 62.86999999999898 264.8200000000006
1.0 21.0 31.291984796524048 179.00500000000102 55.69499999999971 274.0500000000011
1.0 22.0 32.56576752662659 141.9950000000008 63.659999999998945 237.08000000000084
1.0 23.0 33.86237549781799 52.94500000000062 63.659999999998945 274.0500000000011
1.0 24.0 35.028127670288086 23.669999999999618 62.86999999999898 274.0500000000011
1.0 25.0 36.27097749710083 68.0699999999988 51.57999999999902 274.0500000000011
1.0 26.0 37.47862911224365 101.9350000000004 61.11499999999887 255.88500000000022
1.0 27.0 39.21439480781555 237.1900000000005 49.149999999999636 255.88500000000022
1.0 28.0 40.55564570426941 23.534999999999854 77.34499999999889 311.2850000000017
1.0 29.0 42.152167081832886 83.57999999999993 74.82000000000062 311.2850000000017
