Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74594.2669064506
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.532017707824707 102.449999999998 68.89999999999964 306.75
0.0 2.0 0.9911432266235352 99.84999999999854 76.43999999999824 306.75
0.0 3.0 1.6824264526367188 32.24499999999898 85.61000000000058 361.7300000000023
0.0 4.0 2.4003374576568604 24.18999999999869 85.29500000000098 399.78999999999996
0.0 5.0 3.581139326095581 169.96500000000106 77.28500000000122 309.1249999999982
0.0 6.0 3.999885082244873 48.349999999999454 81.68999999999869 309.1249999999982
0.0 7.0 5.5639331340789795 151.4449999999997 79.4300000000012 313.2600000000002
0.0 8.0 6.221812725067139 74.02499999999873 75.42500000000018 298.7549999999974
0.0 9.0 6.549182176589966 73.73999999999978 79.58500000000004 329.8650000000007
0.0 10.0 7.93808388710022 285.8700000000008 71.86499999999978 302.8899999999994
0.0 11.0 8.32255744934082 50.025000000001 71.86499999999978 297.60499999999865
0.0 12.0 8.750038146972656 141.875 76.09500000000025 302.8899999999994
0.0 13.0 9.129510164260864 27.11999999999989 67.5649999999996 329.8650000000007
0.0 14.0 9.45896029472351 55.4350000000004 77.73500000000058 329.8650000000007
0.0 15.0 10.236899852752686 138.05999999999767 82.98499999999967 329.8650000000007
0.0 16.0 10.789010763168335 63.590000000000146 81.76000000000022 329.8650000000007
0.0 17.0 11.815260648727417 126.85999999999922 81.76000000000022 300.72999999999956
1.0 18.0 12.22411823272705 26.1850000000004 83.26000000000022 313.2600000000002
1.0 19.0 12.642262697219849 99.84999999999854 81.53500000000076 305.5649999999996
1.0 20.0 13.748517990112305 138.05999999999767 79.23000000000047 329.8650000000007
1.0 21.0 15.415534973144531 244.3800000000001 67.5649999999996 367.26500000000124
1.0 22.0 15.887908935546875 52.60500000000047 58.26500000000033 345.1900000000014
1.0 23.0 16.18776226043701 55.4350000000004 67.5649999999996 300.72999999999956
1.0 24.0 16.725225687026978 29.50500000000102 81.76000000000022 305.5649999999996
1.0 25.0 17.12507915496826 152.10499999999774 76.71000000000095 329.8900000000003
1.0 26.0 17.466772079467773 74.82500000000027 63.599999999999454 368.9100000000017
1.0 27.0 17.78802490234375 102.449999999998 64.65499999999884 368.9100000000017
1.0 28.0 18.400582551956177 100.30999999999995 67.33999999999924 369.2350000000015
1.0 29.0 18.743478775024414 35.090000000000146 86.74499999999989 329.8650000000007
1.0 30.0 19.2502019405365 63.590000000000146 83.66499999999996 313.2600000000002
1.0 31.0 20.480384826660156 168.03499999999985 88.55000000000018 305.5649999999996
1.0 32.0 21.034549474716187 75.17500000000109 83.66499999999996 313.2600000000002
1.0 33.0 21.40897274017334 32.73999999999978 93.42499999999745 399.7900000000009
1.0 34.0 22.461344242095947 149.39499999999953 83.66499999999996 329.8900000000003
2.0 35.0 23.866000413894653 126.85999999999922 67.5649999999996 344.6350000000011
2.0 36.0 24.710524082183838 121.06999999999971 62.8100000000004 367.26500000000124
2.0 37.0 25.13862442970276 52.1850000000004 63.095000000000255 367.26500000000124
2.0 38.0 25.457798719406128 112.71999999999753 67.5649999999996 367.26500000000124
2.0 39.0 26.060595989227295 135.95499999999902 63.095000000000255 344.6350000000011
2.0 40.0 26.513402938842773 32.1899999999996 67.5649999999996 367.26500000000124
2.0 41.0 27.002386331558228 33.17500000000109 79.23000000000047 329.8650000000007
2.0 42.0 27.49044632911682 76.44499999999971 67.5649999999996 344.6350000000011
2.0 43.0 27.80868363380432 55.4350000000004 86.74499999999989 344.33500000000095
2.0 44.0 29.1519033908844 150.82499999999982 88.62499999999909 329.8650000000007
2.0 45.0 29.538759469985962 34.395000000001346 88.62499999999909 366.96500000000106
2.0 46.0 30.045343160629272 134.25499999999965 79.23000000000047 369.2350000000015
2.0 47.0 30.80950903892517 271.59500000000025 67.5649999999996 394.15500000000065
2.0 48.0 31.2488214969635 74.82500000000027 63.599999999999454 344.6350000000011
2.0 49.0 31.625065803527832 46.34500000000071 86.74499999999989 344.33500000000095
2.0 50.0 32.069212675094604 54.67499999999927 88.62499999999909 344.33500000000095
2.0 51.0 32.471933126449585 99.84999999999854 88.62499999999909 391.5400000000018
3.0 52.0 33.05089616775513 119.61500000000024 86.74499999999989 366.9400000000014
3.0 53.0 33.45830035209656 74.82500000000027 71.125 357.4349999999995
