Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57663.25037607852
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 1.6908318996429443 121.11000000000058 220.3650000000007 135.6900000000005
0.0 2.0 3.2635116577148438 114.6200000000008 224.4850000000015 135.6900000000005
0.0 3.0 4.270949125289917 41.17500000000018 255.88500000000022 135.6900000000005
0.0 4.0 5.261777639389038 95.03500000000076 204.40500000000065 129.2450000000008
0.0 5.0 6.206872224807739 46.01999999999953 204.40500000000065 135.6900000000005
0.0 6.0 7.194044351577759 61.61999999999989 193.01999999999862 121.26000000000022
0.0 7.0 8.453707933425903 114.25500000000011 196.5049999999992 121.26000000000022
0.0 8.0 9.601077318191528 36.93499999999949 191.0650000000005 121.26000000000022
0.0 9.0 10.649705410003662 130.61999999999898 204.40500000000065 129.2450000000008
0.0 10.0 11.753295183181763 58.659999999999854 196.5049999999992 129.2450000000008
0.0 11.0 12.78085708618164 60.460000000000036 204.40500000000065 126.88999999999942
0.0 12.0 13.812219858169556 58.52000000000044 255.88500000000022 135.6900000000005
0.0 13.0 15.011764526367188 122.53500000000076 255.88500000000022 135.6900000000005
0.0 14.0 15.972245931625366 30.215000000001965 258.7800000000002 135.6900000000005
0.0 15.0 17.348121404647827 102.70500000000084 270.5599999999995 163.88500000000022
0.0 16.0 18.622217655181885 48.5600000000004 296.079999999999 163.88500000000022
0.0 17.0 19.72154927253723 20.845000000000255 285.7699999999995 163.88500000000022
1.0 18.0 21.010834217071533 116.27499999999964 296.079999999999 190.48000000000047
1.0 19.0 22.052772998809814 48.5600000000004 285.7699999999995 135.6900000000005
1.0 20.0 23.256972789764404 138.5600000000013 245.23499999999967 135.6900000000005
1.0 21.0 24.366080045700073 56.73000000000093 275.65499999999975 163.88500000000022
1.0 22.0 25.54342222213745 130.61999999999898 275.65499999999975 188.85999999999967
1.0 23.0 26.44045925140381 53.16500000000042 294.9849999999997 188.85999999999967
1.0 24.0 27.29816770553589 90.9300000000012 285.7699999999995 163.88500000000022
1.0 25.0 28.296680688858032 59.44000000000051 255.88500000000022 163.88500000000022
1.0 26.0 29.305708169937134 129.29500000000098 258.7800000000002 163.88500000000022
1.0 27.0 30.80095672607422 152.07000000000062 258.7800000000002 163.88500000000022
1.0 28.0 31.90407085418701 46.01999999999953 294.9849999999997 163.88500000000022
1.0 29.0 32.97624230384827 25.639999999999873 285.7699999999995 163.88500000000022
1.0 30.0 34.04151797294617 49.16999999999916 239.7549999999992 163.88500000000022
1.0 31.0 34.91230535507202 27.1200000000008 230.14000000000033 163.88500000000022
1.0 32.0 35.95743703842163 53.159999999999854 255.88500000000022 163.88500000000022
1.0 33.0 37.255043506622314 51.17499999999927 230.14000000000033 163.88500000000022
1.0 34.0 38.506420612335205 94.0049999999992 230.14000000000033 163.88500000000022
2.0 35.0 39.73297476768494 94.0049999999992 230.14000000000033 163.88500000000022
2.0 36.0 40.837666273117065 48.5600000000004 230.14000000000033 163.88500000000022
2.0 37.0 41.83087611198425 45.414999999999964 260.3599999999997 163.88500000000022
2.0 38.0 42.97198462486267 92.9950000000008 266.4000000000001 163.88500000000022
2.0 39.0 44.09275984764099 46.01999999999953 306.8900000000003 163.88500000000022
2.0 40.0 44.9794397354126 70.69000000000051 294.9849999999997 163.88500000000022
2.0 41.0 46.20045828819275 122.70000000000073 306.8900000000003 192.72999999999956
2.0 42.0 47.29838180541992 61.599999999999454 275.65499999999975 163.88500000000022
2.0 43.0 48.372886419296265 139.9449999999997 298.9349999999995 152.74499999999898
2.0 44.0 49.275968074798584 102.70499999999993 255.88500000000022 163.88500000000022
2.0 45.0 50.29821848869324 73.80999999999858 226.16500000000087 134.71500000000015
2.0 46.0 51.188016414642334 23.244999999999436 194.5500000000011 134.71500000000015
2.0 47.0 52.20737099647522 101.16499999999996 215.1949999999997 134.71500000000015
2.0 48.0 53.252307176589966 44.28999999999951 266.4000000000001 163.88500000000022
2.0 49.0 54.3778190612793 24.174999999999727 260.605 163.88500000000022
2.0 50.0 55.71681356430054 51.17499999999927 230.14000000000033 135.6900000000005
2.0 51.0 57.07201051712036 146.27499999999964 255.88500000000022 163.88500000000022
3.0 52.0 58.11411786079407 69.78999999999905 230.14000000000033 135.6900000000005
3.0 53.0 59.17687749862671 49.16999999999916 221.9250000000011 133.33499999999913
3.0 54.0 60.395190477371216 114.6200000000008 230.14000000000033 163.88500000000022
3.0 55.0 61.38951086997986 49.76000000000022 264.1299999999992 163.88500000000022
3.0 56.0 62.421234369277954 70.66500000000087 258.7800000000002 163.88500000000022
3.0 57.0 63.49676036834717 111.15500000000156 265.8599999999992 163.88500000000022
3.0 58.0 64.78096318244934 138.59999999999945 270.1699999999996 163.88500000000022
3.0 59.0 65.84097576141357 135.92500000000018 275.65499999999975 163.88500000000022
3.0 60.0 66.80955266952515 46.01999999999953 260.605 163.88500000000022
3.0 61.0 67.95088219642639 25.534999999999854 266.4000000000001 163.88500000000022
3.0 62.0 69.07156109809875 95.89999999999964 258.7800000000002 135.6900000000005
3.0 63.0 70.07400393486023 68.04500000000053 233.19500000000062 135.6900000000005
3.0 64.0 71.04261302947998 48.5600000000004 255.88500000000022 135.6900000000005
3.0 65.0 72.00673222541809 39.554999999999836 270.1699999999996 163.88500000000022
3.0 66.0 72.88646221160889 29.79500000000189 255.88500000000022 163.88500000000022
3.0 67.0 73.95098161697388 129.29500000000098 264.8200000000006 163.88500000000022
3.0 68.0 75.1015555858612 102.70500000000084 270.1699999999996 163.88500000000022
4.0 69.0 76.21302771568298 129.29500000000098 282.16999999999916 192.72999999999956
4.0 70.0 77.42441725730896 102.70500000000084 282.16999999999916 192.72999999999956
4.0 71.0 78.34549593925476 70.66500000000087 259.3200000000011 163.88500000000022
4.0 72.0 79.47531056404114 25.534999999999854 259.3200000000011 163.88500000000022
4.0 73.0 80.42767119407654 45.57499999999982 245.23499999999967 163.88500000000022
4.0 74.0 81.72315907478333 138.59999999999945 260.605 163.88500000000022
4.0 75.0 83.0194444656372 81.9699999999998 225.97500000000127 135.6900000000005
4.0 76.0 84.03348422050476 103.22500000000127 225.97500000000127 135.6900000000005
4.0 77.0 84.91157817840576 42.9050000000002 217.92499999999973 119.8799999999992
4.0 78.0 85.98442769050598 48.5600000000004 220.28999999999996 127.86499999999978
4.0 79.0 87.14206528663635 101.16499999999996 220.3650000000007 122.23500000000058
4.0 80.0 88.22907638549805 49.16999999999916 214.38999999999987 113.4050000000002
4.0 81.0 89.19838166236877 59.50999999999976 225.97500000000127 135.6900000000005
4.0 82.0 90.21017003059387 63.024999999999636 230.14000000000033 122.23500000000058
4.0 83.0 91.2242078781128 44.28999999999951 230.14000000000033 163.88500000000022
4.0 84.0 92.18493556976318 114.6200000000008 230.14000000000033 163.88500000000022
4.0 85.0 93.09171724319458 23.244999999999436 220.3650000000007 127.86499999999978
5.0 86.0 94.07683897018433 58.52000000000044 221.9250000000011 119.8799999999992
5.0 87.0 95.09959006309509 112.59499999999935 221.9250000000011 119.8799999999992
5.0 88.0 96.29444313049316 117.42999999999938 221.9250000000011 119.8799999999992
5.0 89.0 97.19711518287659 58.659999999999854 233.38500000000022 135.6900000000005
5.0 90.0 98.29534912109375 101.16499999999996 230.14000000000033 135.6900000000005
5.0 91.0 99.4017174243927 106.76500000000124 230.14000000000033 135.6900000000005
5.0 92.0 100.42797875404358 44.28999999999951 247.97499999999945 135.6900000000005
5.0 93.0 101.35998702049255 37.275000000000546 221.47500000000082 135.6900000000005
5.0 94.0 102.33920454978943 27.1200000000008 221.47500000000082 119.8799999999992
5.0 95.0 103.16083693504333 68.04500000000053 219.8399999999997 113.4050000000002
5.0 96.0 104.36527514457703 36.93499999999949 219.03499999999985 113.4050000000002
5.0 97.0 105.22902774810791 114.51000000000113 219.03499999999985 113.4050000000002
5.0 98.0 106.29066920280457 24.1299999999992 219.03499999999985 113.4050000000002
5.0 99.0 107.31010413169861 62.18000000000029 219.8399999999997 106.63499999999976
5.0 100.0 108.20201420783997 44.350000000000364 219.8399999999997 106.63499999999976
5.0 101.0 109.0823621749878 85.39999999999964 221.47500000000082 106.63499999999976
5.0 102.0 110.09979510307312 69.05999999999858 204.40500000000065 139.03499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 65162.967629187806
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 1.5467956066131592 121.11000000000058 220.3650000000007 135.6900000000005
0.0 2.0 2.884216070175171 114.6200000000008 225.97500000000127 135.6900000000005
0.0 3.0 3.813598871231079 34.48999999999978 255.88500000000022 135.6900000000005
0.0 4.0 4.849396228790283 88.67000000000007 204.40500000000065 129.95000000000073
0.0 5.0 5.861806631088257 46.01999999999953 218.23500000000013 135.6900000000005
0.0 6.0 6.95037841796875 54.349999999999454 196.5049999999992 127.86499999999978
0.0 7.0 8.157214403152466 120.27000000000044 191.0650000000005 119.8799999999992
0.0 8.0 9.31116533279419 36.93499999999949 191.0650000000005 114.78499999999985
0.0 9.0 10.392433881759644 111.15500000000156 191.0650000000005 126.69999999999891
0.0 10.0 11.342515707015991 58.659999999999854 191.0650000000005 126.69999999999891
0.0 11.0 12.38470983505249 45.774999999999636 191.0650000000005 126.69999999999891
0.0 12.0 13.384499788284302 58.52000000000044 220.3650000000007 129.95000000000073
0.0 13.0 14.632457494735718 122.53500000000076 258.7800000000002 135.6900000000005
