Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 46835.41522618944
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.244354009628296 67.44499999999971 64.05499999999893 85.41499999999996
0.0 2.0 2.5352792739868164 47.835000000000036 57.289999999999964 70.14499999999862
0.0 3.0 3.778127670288086 177.02499999999918 57.81999999999971 70.14499999999862
0.0 4.0 4.799167633056641 34.17000000000007 57.289999999999964 70.14499999999862
0.0 5.0 6.227588891983032 119.07499999999982 57.289999999999964 70.14499999999862
0.0 6.0 7.38568377494812 47.909999999999854 57.289999999999964 70.14499999999862
0.0 7.0 8.94944429397583 190.48000000000047 54.335000000000036 70.14499999999862
0.0 8.0 10.295032024383545 67.49000000000069 54.335000000000036 61.11499999999887
0.0 9.0 11.559556722640991 130.48999999999978 54.335000000000036 70.14499999999862
0.0 10.0 13.125351428985596 113.16499999999905 57.289999999999964 61.11499999999887
0.0 11.0 14.735463380813599 77.32000000000016 57.81999999999971 61.11499999999887
0.0 12.0 17.152652502059937 343.0799999999999 57.81999999999971 75.23499999999876
0.0 13.0 18.383177280426025 125.35000000000036 61.940000000000055 58.914999999999964
0.0 14.0 19.791213035583496 160.97000000000116 61.090000000000146 58.914999999999964
0.0 15.0 20.888850927352905 38.61000000000058 61.06499999999869 67.28999999999905
0.0 16.0 22.572128534317017 288.3749999999991 57.81999999999971 70.14499999999862
0.0 17.0 23.825051069259644 100.37000000000035 54.335000000000036 70.14499999999862
1.0 18.0 24.91433358192444 38.61000000000058 61.9149999999986 78.22999999999865
1.0 19.0 26.662208080291748 338.9850000000006 57.289999999999964 70.14499999999862
1.0 20.0 28.201814889907837 190.48000000000047 59.93499999999858 67.28999999999905
1.0 21.0 29.417553663253784 161.77499999999918 57.81999999999971 75.23499999999876
1.0 22.0 30.629533290863037 138.65499999999975 57.81999999999971 75.23499999999876
1.0 23.0 32.372925996780396 105.46000000000095 61.940000000000055 53.23500000000058
1.0 24.0 33.44171190261841 34.17000000000007 61.06499999999869 58.914999999999964
1.0 25.0 34.959089040756226 49.75500000000011 51.30000000000018 75.23499999999876
1.0 26.0 36.07984805107117 138.27000000000044 59.1899999999996 58.914999999999964
1.0 27.0 37.29127073287964 61.73999999999978 59.1899999999996 75.23499999999876
1.0 28.0 38.60827040672302 115.84500000000025 61.06499999999869 75.23499999999876
1.0 29.0 39.81338858604431 100.37000000000035 57.81999999999971 75.23499999999876
1.0 30.0 41.01729869842529 41.2549999999992 57.81999999999971 75.23499999999876
1.0 31.0 42.6419563293457 160.97000000000207 57.81999999999971 75.23499999999876
1.0 32.0 44.720216035842896 324.2450000000008 59.1899999999996 75.23499999999876
1.0 33.0 46.029869079589844 61.14000000000033 61.940000000000055 48.05500000000029
1.0 34.0 47.189616203308105 41.44500000000062 64.05499999999893 60.0
2.0 35.0 48.274495363235474 41.44500000000062 70.70000000000073 69.17499999999927
2.0 36.0 49.43880271911621 237.08000000000084 71.71499999999924 60.0
2.0 37.0 51.59088397026062 91.07500000000027 74.48499999999967 60.0
2.0 38.0 52.79940676689148 38.61000000000058 57.81999999999971 48.05500000000029
2.0 39.0 54.36831974983215 144.34999999999945 57.81999999999971 48.05500000000029
2.0 40.0 55.875255823135376 49.75500000000011 51.30000000000018 70.14499999999862
2.0 41.0 57.1299786567688 137.67499999999973 51.30000000000018 61.11499999999887
2.0 42.0 58.21833300590515 39.554999999999836 54.335000000000036 48.05500000000029
2.0 43.0 59.51941227912903 138.27000000000044 57.81999999999971 48.05500000000029
2.0 44.0 60.856714963912964 162.11499999999933 57.81999999999971 48.05500000000029
2.0 45.0 61.81907248497009 37.4950000000008 57.289999999999964 48.05500000000029
