Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83620.67285719351
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 1.4468657970428467 250.87000000000035 45.740000000001146 59.5099999999984
0.0 2.0 1.9466471672058105 119.68499999999858 49.10999999999967 59.5099999999984
0.0 3.0 3.0402071475982666 274.0500000000002 52.935000000000855 58.65999999999849
0.0 4.0 3.5012266635894775 70.14500000000044 50.73499999999967 61.17000000000053
0.0 5.0 3.945134401321411 111.15499999999975 50.73499999999967 58.65999999999849
0.0 6.0 4.390801191329956 34.12500000000182 53.20500000000038 61.17000000000053
0.0 7.0 4.957555055618286 70.74999999999909 54.284999999999854 64.57499999999982
0.0 8.0 6.3136467933654785 119.24499999999898 54.284999999999854 64.57499999999982
0.0 9.0 7.086705923080444 119.8799999999992 53.48499999999876 61.17000000000053
0.0 10.0 7.534341335296631 108.76999999999953 54.965000000000146 61.17000000000053
0.0 11.0 8.008156538009644 147.0899999999997 53.48499999999876 61.17000000000053
0.0 12.0 8.301082849502563 157.51999999999998 54.284999999999854 64.57499999999982
0.0 13.0 9.206665754318237 102.23999999999978 54.284999999999854 64.57499999999982
0.0 14.0 9.604610204696655 83.71999999999935 50.73499999999967 58.65999999999849
0.0 15.0 10.00425910949707 27.11999999999989 55.38500000000022 63.72499999999991
0.0 16.0 10.472933053970337 62.63500000000022 53.48499999999876 61.17000000000053
0.0 17.0 10.833941459655762 128.23999999999978 56.11999999999989 65.66000000000031
1.0 18.0 11.813940525054932 77.45000000000073 56.11999999999989 61.17000000000053
1.0 19.0 12.129689693450928 135.90499999999975 54.965000000000146 64.57499999999982
1.0 20.0 12.51317811012268 70.74999999999909 54.98999999999887 61.17000000000053
1.0 21.0 12.848245620727539 74.59500000000025 54.98999999999887 61.17000000000053
1.0 22.0 13.23012089729309 95.95999999999913 54.98999999999887 64.57499999999982
1.0 23.0 13.675962686538696 29.425000000000182 56.61000000000058 61.17000000000053
1.0 24.0 14.473197937011719 97.95499999999902 61.850000000000364 77.56500000000005
1.0 25.0 15.440049171447754 194.87999999999965 54.284999999999854 64.57499999999982
1.0 26.0 15.838762760162354 78.73999999999614 47.534999999998945 58.65999999999849
1.0 27.0 16.349295377731323 103.90000000000009 47.11999999999989 61.17000000000053
1.0 28.0 16.706944227218628 128.23999999999978 50.73499999999967 61.17000000000053
1.0 29.0 17.079236030578613 111.15499999999975 47.11999999999989 61.17000000000053
1.0 30.0 17.698130130767822 323.5300000000025 50.73499999999967 64.57499999999982
1.0 31.0 18.121500492095947 160.49999999999955 52.94999999999982 64.57499999999982
1.0 32.0 18.614757537841797 34.12500000000182 52.94999999999982 64.57499999999982
1.0 33.0 19.034786224365234 157.51999999999998 52.94999999999982 61.17000000000053
1.0 34.0 19.666701555252075 128.3699999999999 52.94999999999982 61.17000000000053
2.0 35.0 20.075135707855225 70.74999999999909 52.94999999999982 65.66000000000031
2.0 36.0 20.381469011306763 69.29499999999916 53.48499999999876 61.17000000000053
2.0 37.0 20.7573025226593 70.14500000000044 54.284999999999854 58.65999999999849
2.0 38.0 21.182862997055054 65.98000000000047 50.73499999999967 61.17000000000053
2.0 39.0 21.523012161254883 157.51999999999998 54.284999999999854 61.17000000000053
2.0 40.0 22.112929344177246 128.3699999999999 51.06499999999869 64.57499999999982
2.0 41.0 23.033690929412842 208.19500000000016 54.284999999999854 58.65999999999849
2.0 42.0 23.57432770729065 358.5849999999991 55.82000000000062 58.65999999999849
2.0 43.0 23.95424222946167 118.78499999999894 55.5550000000012 58.65999999999849
2.0 44.0 24.407560110092163 103.90000000000009 54.284999999999854 58.65999999999849
2.0 45.0 24.754326581954956 179.94000000000142 50.39999999999782 64.57499999999982
2.0 46.0 25.220921277999878 36.68500000000131 51.06499999999869 64.57499999999982
2.0 47.0 25.98168706893921 69.05499999999938 52.94999999999982 69.0649999999996
2.0 48.0 26.399680852890015 119.68499999999858 54.284999999999854 61.17000000000053
2.0 49.0 26.84189200401306 128.23999999999978 57.5649999999996 69.0649999999996
2.0 50.0 27.18629813194275 29.425000000000182 62.00000000000091 69.0649999999996
2.0 51.0 27.95146894454956 121.0600000000004 54.02000000000044 65.66000000000031
3.0 52.0 28.45347809791565 98.27000000000044 53.48499999999876 64.57499999999982
3.0 53.0 28.81661057472229 144.08500000000004 49.11999999999807 61.17000000000053
3.0 54.0 29.23620581626892 62.56499999999869 52.94999999999982 61.17000000000053
3.0 55.0 29.67416024208069 119.68499999999858 50.73499999999967 58.65999999999849
3.0 56.0 30.473546981811523 75.08500000000049 53.48499999999876 58.65999999999849
3.0 57.0 31.486536264419556 158.03500000000076 47.534999999998945 61.17000000000053
3.0 58.0 31.9985408782959 70.14500000000044 47.11999999999989 58.65999999999849
3.0 59.0 32.39788603782654 73.71999999999844 52.94999999999982 61.17000000000053
3.0 60.0 33.2742486000061 121.0600000000004 56.11999999999989 61.17000000000053
3.0 61.0 33.817054271698 345.1900000000014 60.17000000000098 68.4399999999996
3.0 62.0 34.23900318145752 29.425000000000182 60.315000000000964 73.73999999999978
3.0 63.0 35.31540632247925 70.4950000000008 60.17000000000098 69.0649999999996
3.0 64.0 38.70979452133179 197.77499999999918 56.61000000000058 61.17000000000053
3.0 65.0 39.09584879875183 191.6300000000001 59.80499999999938 63.09999999999991
3.0 66.0 39.61591410636902 113.93999999999915 62.150000000001 66.5049999999992
3.0 67.0 40.088571071624756 57.11999999999898 62.150000000001 66.5049999999992
3.0 68.0 40.45207762718201 131.88999999999987 62.00000000000091 66.5049999999992
4.0 69.0 40.91464972496033 141.875 64.36500000000069 66.5049999999992
4.0 70.0 43.033997535705566 167.7149999999997 62.13000000000147 58.65999999999849
4.0 71.0 43.62382507324219 116.99999999999909 67.55000000000064 63.09999999999991
