Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 186299.5323920301
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 0.3220033645629883 113.00499999999994 119.55500000000006 20.17999999999995
0.0 2.0 0.5263869762420654 23.975000000000023 111.73500000000001 24.084999999999923
0.0 3.0 0.7458498477935791 72.48000000000002 58.094999999999914 15.18500000000006
0.0 4.0 0.970524787902832 31.66999999999996 54.11000000000013 35.75499999999988
0.0 5.0 1.2588422298431396 63.754999999999995 53.04000000000008 35.75499999999988
0.0 6.0 1.489990472793579 0.42000000000007276 50.74000000000012 15.18500000000006
0.0 7.0 1.7067697048187256 119.66000000000008 21.15999999999991 1.9700000000000273
0.0 8.0 1.9212608337402344 47.914999999999964 11.919999999999959 0.0
0.0 9.0 2.2171647548675537 40.459999999999866 6.185000000000116 1.9700000000000273
0.0 10.0 2.5466437339782715 69.71000000000004 5.870000000000118 8.735000000000127
0.0 11.0 2.794931411743164 0.47500000000002274 3.4400000000000546 1.9700000000000273
0.0 12.0 2.9314186573028564 0.0 4.164999999999964 0.0
0.0 13.0 3.2146763801574707 0.5000000000000568 4.69500000000005 8.735000000000127
0.0 14.0 3.5095021724700928 40.15999999999997 2.6699999999999022 0.0
0.0 15.0 3.8759448528289795 36.129999999999995 4.69500000000005 8.735000000000127
0.0 16.0 4.038840293884277 0.0 3.4400000000000546 15.18500000000006
0.0 17.0 4.370054006576538 58.08999999999969 2.6699999999999022 0.0
1.0 18.0 4.611895322799683 83.03000000000003 5.870000000000118 1.9700000000000273
1.0 19.0 4.8158628940582275 19.894999999999925 3.425000000000068 8.735000000000127
1.0 20.0 5.143367767333984 67.80000000000001 2.944999999999993 0.0
1.0 21.0 5.432196378707886 17.049999999999955 3.4400000000000546 0.0
1.0 22.0 5.756043910980225 39.42500000000001 5.870000000000118 8.735000000000127
1.0 23.0 6.12918758392334 41.454999999999984 5.870000000000118 1.9700000000000273
