Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 68557.78666725669
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.3595430850982666 85.55000000000018 104.79000000000008 107.02499999999986
0.0 2.0 0.665294885635376 3.640000000000043 92.995 79.2399999999999
0.0 3.0 1.0442087650299072 114.18499999999983 63.979999999999905 79.2399999999999
0.0 4.0 1.3887386322021484 0.0 96.74500000000012 81.82999999999993
0.0 5.0 1.880599021911621 74.6400000000001 104.79000000000008 107.02499999999986
0.0 6.0 2.2506730556488037 66.38 93.94999999999993 79.2399999999999
0.0 7.0 2.7678253650665283 55.2000000000001 50.98499999999996 72.46000000000004
0.0 8.0 3.154130220413208 11.470000000000027 43.480000000000075 72.46000000000004
0.0 9.0 3.545907974243164 72.12999999999994 41.04499999999996 49.989999999999895
0.0 10.0 3.8780879974365234 0.42000000000007276 42.41500000000008 60.65499999999997
0.0 11.0 4.440771818161011 46.94500000000005 39.82999999999993 72.46000000000004
0.0 12.0 4.890467405319214 41.76499999999993 36.75 49.989999999999895
0.0 13.0 5.208006858825684 0.0 24.249999999999886 41.35000000000002
0.0 14.0 5.4220356941223145 0.0 26.044999999999902 41.35000000000002
0.0 15.0 5.700182199478149 0.0 22.03500000000014 32.04500000000007
0.0 16.0 6.083534479141235 93.5 22.03500000000014 41.35000000000002
0.0 17.0 6.452595472335815 21.610000000000014 22.94500000000005 41.35000000000002
1.0 18.0 6.953789472579956 73.10000000000002 24.249999999999886 44.70499999999993
1.0 19.0 7.4752326011657715 111.3850000000001 21.300000000000068 41.35000000000002
1.0 20.0 7.972925424575806 19.00999999999999 26.044999999999902 41.35000000000002
1.0 21.0 8.307790517807007 38.86500000000001 22.03500000000014 44.70499999999993
1.0 22.0 8.681414365768433 1.7450000000000614 37.31000000000006 49.989999999999895
1.0 23.0 8.97850751876831 0.0 22.94500000000005 44.70499999999993
1.0 24.0 9.186271667480469 0.0 39.59999999999991 60.65499999999997
1.0 25.0 9.3834388256073 0.0 37.31000000000006 49.989999999999895
1.0 26.0 9.816768884658813 44.700000000000045 36.75 49.989999999999895
1.0 27.0 10.133097171783447 24.91999999999996 28.05499999999995 49.989999999999895
1.0 28.0 10.349548816680908 0.0 34.085000000000036 47.914999999999964
1.0 29.0 10.793076276779175 72.7999999999999 24.249999999999886 44.70499999999993
1.0 30.0 11.087974309921265 0.0 24.249999999999886 44.70499999999993
1.0 31.0 11.601397275924683 4.419999999999959 21.035000000000025 32.04500000000007
1.0 32.0 11.976516485214233 0.0 22.94500000000005 41.35000000000002
1.0 33.0 12.267934799194336 0.0 22.94500000000005 20.674999999999955
1.0 34.0 12.684410333633423 35.379999999999995 22.94500000000005 20.674999999999955
2.0 35.0 12.9615159034729 0.0 23.779999999999973 20.674999999999955
2.0 36.0 13.43227744102478 72.7999999999999 21.300000000000068 20.674999999999955
2.0 37.0 13.653954982757568 0.0 16.319999999999993 20.674999999999955
2.0 38.0 13.885209321975708 0.0 22.94500000000005 20.674999999999955
2.0 39.0 14.111889839172363 0.0 24.249999999999886 20.674999999999955
2.0 40.0 14.298656463623047 0.0 28.05499999999995 20.674999999999955
2.0 41.0 14.628256559371948 26.564999999999998 16.319999999999993 20.674999999999955
2.0 42.0 14.986733198165894 40.50499999999988 21.300000000000068 20.674999999999955
2.0 43.0 15.151169538497925 0.0 21.300000000000068 20.674999999999955
2.0 44.0 15.507636785507202 42.504999999999995 22.94500000000005 17.049999999999955
2.0 45.0 15.831779479980469 42.43500000000006 29.189999999999998 17.049999999999955
