Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 91912.82373701078
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.3355684280395508 124.09000000000009 146.94000000000005 192.58999999999992
0.0 2.0 0.6481273174285889 73.5850000000001 93.46499999999992 179.80999999999995
0.0 3.0 0.9577536582946777 31.779999999999973 50.43999999999994 180.83500000000004
0.0 4.0 1.2662734985351562 25.21500000000009 42.49500000000012 171.86
0.0 5.0 1.5969264507293701 52.79000000000002 20.295000000000016 121.8850000000001
0.0 6.0 1.9258859157562256 39.50999999999999 1.8000000000000682 102.15999999999997
0.0 7.0 2.2449333667755127 77.40499999999992 0.0 58.08999999999969
0.0 8.0 2.5516860485076904 15.474999999999909 0.0 44.99499999999989
0.0 9.0 2.7389748096466064 0.0 0.0 44.99499999999989
0.0 10.0 3.0334813594818115 27.635000000000048 0.0 40.81
0.0 11.0 3.2441914081573486 0.0 0.0 44.99499999999989
0.0 12.0 3.6103405952453613 70.21000000000004 0.0 58.08999999999969
0.0 13.0 3.7898623943328857 0.0 0.0 57.13499999999976
0.0 14.0 3.980273485183716 0.0 0.0 44.99499999999989
0.0 15.0 4.234560489654541 0.0 0.0 40.81
0.0 16.0 4.4064414501190186 0.0 0.0 44.99499999999989
0.0 17.0 4.697258472442627 86.12000000000012 0.0 40.81
1.0 18.0 4.883824825286865 0.0 0.0 40.81
1.0 19.0 5.049757719039917 0.0 0.0 60.19999999999999
1.0 20.0 5.334744691848755 76.95500000000015 0.0 40.81
1.0 21.0 5.6129302978515625 22.325000000000045 0.0 60.19999999999999
1.0 22.0 5.796149253845215 0.0 0.0 56.74000000000001
1.0 23.0 6.090489387512207 44.08499999999992 0.0 56.74000000000001
1.0 24.0 6.277496576309204 1.9700000000000273 0.0 40.81
1.0 25.0 6.531469345092773 0.0 0.0 60.19999999999999
1.0 26.0 6.840789079666138 178.08999999999997 0.0 58.210000000000036
1.0 27.0 7.055747032165527 0.0 0.0 40.81
1.0 28.0 7.329909563064575 27.444999999999993 0.0 40.81
1.0 29.0 7.619936943054199 21.15999999999991 0.0 40.81
1.0 30.0 7.904096364974976 14.659999999999854 0.0 56.74000000000001
1.0 31.0 8.228092432022095 34.36500000000001 0.0 72.90000000000003
1.0 32.0 8.547189950942993 75.22499999999997 0.0 77.13499999999993
1.0 33.0 8.846266269683838 1.4200000000001296 0.0 84.43499999999972
1.0 34.0 9.132406949996948 39.809999999999945 0.0 86.04500000000002
2.0 35.0 9.442254304885864 49.63000000000011 0.0 83.6599999999998
2.0 36.0 9.645711421966553 0.0 0.0 93.3449999999998
2.0 37.0 9.82294750213623 0.0 0.0 113.08500000000026
2.0 38.0 10.078126430511475 22.100000000000023 0.0 93.3449999999998
2.0 39.0 10.357224225997925 14.659999999999854 0.0 122.95500000000015
2.0 40.0 10.637152433395386 0.0 0.0 122.95500000000015
2.0 41.0 10.961225986480713 34.36500000000001 0.0 93.3449999999998
2.0 42.0 11.141677856445312 0.0 0.0 106.87500000000011
2.0 43.0 11.458549976348877 39.809999999999945 0.0 113.08500000000026
2.0 44.0 11.76169466972351 25.21500000000009 0.0 113.08500000000026
2.0 45.0 11.939043045043945 1.9700000000000273 0.0 121.8850000000001
2.0 46.0 12.102779865264893 0.0 0.0 121.8850000000001
2.0 47.0 12.39147686958313 42.629999999999995 0.0 113.08500000000026
2.0 48.0 12.686927318572998 39.50999999999999 0.0 126.82000000000005
2.0 49.0 13.034082412719727 75.22499999999997 0.0 121.8850000000001
2.0 50.0 13.329569101333618 2.44500000000005 0.0 126.82000000000005
2.0 51.0 13.564326047897339 318.2500000000001 0.0 113.08500000000026
3.0 52.0 13.856201648712158 14.659999999999854 0.0 113.08500000000026
3.0 53.0 14.169072389602661 2.44500000000005 0.0 121.8850000000001
3.0 54.0 14.451578378677368 46.94500000000005 0.0 126.82000000000005
3.0 55.0 14.714812755584717 22.100000000000023 0.0 121.8850000000001
3.0 56.0 15.026109218597412 34.36500000000001 0.0 121.8850000000001
3.0 57.0 15.303624629974365 0.0 0.0 121.8850000000001
3.0 58.0 15.479050874710083 0.0 0.0 121.8850000000001
3.0 59.0 15.76393985748291 56.73000000000002 0.0 126.82000000000005
3.0 60.0 16.085272312164307 61.39499999999987 0.0 121.8850000000001
3.0 61.0 16.268867254257202 0.0 0.0 121.8850000000001
3.0 62.0 16.59373950958252 22.325000000000045 0.0 121.8850000000001
3.0 63.0 16.777310132980347 0.0 0.0 126.82000000000005
3.0 64.0 17.024540901184082 318.2500000000001 0.0 121.8850000000001
3.0 65.0 17.211793661117554 1.9700000000000273 0.0 121.8850000000001
3.0 66.0 17.51054859161377 26.754999999999995 0.0 126.82000000000005
3.0 67.0 17.81149458885193 39.50999999999999 0.0 113.08500000000026
3.0 68.0 18.021109580993652 0.0 0.0 121.8850000000001
4.0 69.0 18.317609071731567 0.0 0.0 106.87500000000011
4.0 70.0 18.596933841705322 318.2500000000001 0.0 93.3449999999998
4.0 71.0 18.792635679244995 0.0 0.0 101.94000000000017
4.0 72.0 19.068511247634888 17.529999999999973 0.0 104.4899999999999
4.0 73.0 19.347360134124756 22.100000000000023 0.0 122.95500000000015
4.0 74.0 19.658313989639282 34.36500000000001 0.0 122.95500000000015
4.0 75.0 19.838669776916504 0.0 0.0 113.08500000000026
4.0 76.0 20.135087728500366 42.629999999999995 0.0 113.08500000000026
4.0 77.0 20.439346075057983 41.54499999999996 0.0 113.08500000000026
4.0 78.0 20.731438875198364 39.809999999999945 0.0 128.12
4.0 79.0 21.031386137008667 15.124999999999943 0.0 128.12
4.0 80.0 21.263376235961914 0.0 0.0 122.95500000000015
4.0 81.0 21.55295753479004 28.220000000000027 0.0 113.08500000000026
4.0 82.0 21.86583685874939 59.349999999999966 0.0 104.4899999999999
4.0 83.0 22.05905246734619 0.0 0.0 103.86000000000013
4.0 84.0 22.336113691329956 2.44500000000005 0.0 87.11500000000001
4.0 85.0 22.55263662338257 1.9700000000000273 0.0 87.11500000000001
5.0 86.0 22.857701778411865 42.629999999999995 0.0 87.74499999999978
5.0 87.0 23.1504807472229 9.395000000000095 0.0 104.4899999999999
5.0 88.0 23.468286752700806 26.754999999999995 0.0 122.95500000000015
5.0 89.0 23.654802799224854 0.0 0.0 101.27500000000009
5.0 90.0 23.967902421951294 15.99999999999983 0.0 113.08500000000026
5.0 91.0 24.258331537246704 1.1200000000001182 0.0 113.08500000000026
5.0 92.0 24.4383761882782 0.0 0.0 99.55499999999995
5.0 93.0 24.725313663482666 15.9849999999999 0.0 113.08500000000026
5.0 94.0 24.915643453598022 0.0 0.0 122.95500000000015
5.0 95.0 25.22615361213684 22.25 0.0 113.08500000000026
5.0 96.0 25.470437049865723 1.9700000000000273 0.0 122.95500000000015
5.0 97.0 25.75586438179016 0.0 0.0 104.4899999999999
5.0 98.0 25.99334192276001 318.2500000000001 0.0 104.4899999999999
5.0 99.0 26.299532890319824 34.36500000000001 0.0 113.08500000000026
5.0 100.0 26.602806329727173 68.81499999999994 0.0 122.95500000000015
5.0 101.0 26.7726628780365 0.0 0.0 122.95500000000015
5.0 102.0 27.041895866394043 22.100000000000023 0.0 106.87500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 150159.12765507228
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.30307745933532715 91.88 146.94000000000005 192.58999999999992
0.0 2.0 0.49201464653015137 128.55000000000018 117.79999999999995 192.58999999999992
0.0 3.0 0.7244179248809814 69.56500000000017 67.30999999999995 179.80999999999995
0.0 4.0 1.0563137531280518 39.25500000000005 28.950000000000045 155.63
0.0 5.0 1.2732751369476318 0.0 22.194999999999936 155.88000000000005
0.0 6.0 1.607301950454712 125.73000000000002 17.450000000000045 121.8850000000001
0.0 7.0 1.8769562244415283 21.15999999999991 9.964999999999918 135.5850000000001
0.0 8.0 2.169966697692871 25.21500000000009 9.964999999999918 126.82000000000005
0.0 9.0 2.3530964851379395 0.0 3.290000000000134 126.82000000000005
0.0 10.0 2.877643346786499 26.09499999999997 0.22500000000002274 83.03000000000003
0.0 11.0 3.180859088897705 47.270000000000095 0.22500000000002274 74.37000000000006
0.0 12.0 3.518989086151123 75.02999999999992 0.0 40.81
0.0 13.0 3.8729748725891113 28.284999999999968 0.0 44.99499999999989
0.0 14.0 4.214539527893066 86.0 0.0 44.99499999999989
0.0 15.0 4.501303434371948 50.565 0.0 71.30499999999984
0.0 16.0 4.760745525360107 23.500000000000057 0.0 44.99499999999989
0.0 17.0 4.940851926803589 0.0 0.0 44.99499999999989
1.0 18.0 5.3011794090271 26.004999999999995 0.0 40.81
1.0 19.0 5.57272744178772 14.659999999999854 0.0 40.81
1.0 20.0 5.787245750427246 0.0 0.0 44.99499999999989
1.0 21.0 6.379427909851074 4.17999999999995 0.0 40.81
1.0 22.0 6.606043577194214 0.0 0.0 44.99499999999989
1.0 23.0 6.926013231277466 74.8549999999999 0.0 56.74000000000001
1.0 24.0 7.223817348480225 19.725000000000023 0.0 40.81
1.0 25.0 7.526194095611572 15.124999999999943 0.0 56.74000000000001
1.0 26.0 7.80922794342041 23.500000000000057 0.0 56.74000000000001
1.0 27.0 7.982132911682129 0.0 0.0 57.694999999999936
1.0 28.0 8.276538372039795 26.754999999999995 0.0 72.90000000000003
1.0 29.0 8.465423107147217 0.0 0.0 83.03000000000003
1.0 30.0 8.791601419448853 31.835000000000036 0.0 74.37000000000006
1.0 31.0 9.062283277511597 0.14999999999997726 0.0 83.03000000000003
1.0 32.0 9.364566564559937 56.73000000000002 0.0 106.87500000000011
1.0 33.0 9.817764043807983 201.4899999999999 0.0 72.90000000000003
1.0 34.0 10.017711639404297 0.0 0.0 77.13499999999993
2.0 35.0 10.299452066421509 25.21500000000009 0.0 77.13499999999993
2.0 36.0 10.616903305053711 74.8549999999999 0.0 92.71500000000003
2.0 37.0 10.847414493560791 0.0 0.0 90.32999999999981
2.0 38.0 11.033219337463379 0.0 0.0 90.32999999999981
2.0 39.0 11.463243246078491 2.44500000000005 0.0 90.32999999999981
2.0 40.0 11.639841318130493 0.0 0.0 83.80499999999995
2.0 41.0 11.938101768493652 26.754999999999995 0.0 90.32999999999981
2.0 42.0 12.3745276927948 318.2500000000001 0.0 83.80499999999995
2.0 43.0 12.659912586212158 12.654999999999916 0.0 74.37000000000006
2.0 44.0 13.019084215164185 34.36500000000001 0.0 83.80499999999995
2.0 45.0 13.274531364440918 21.950000000000045 0.0 77.13499999999993
2.0 46.0 13.571583032608032 56.73000000000002 0.0 90.32999999999981
2.0 47.0 13.896283149719238 21.15999999999991 0.0 106.87500000000011
2.0 48.0 14.21044635772705 39.50999999999999 0.0 93.3449999999998
2.0 49.0 14.476452589035034 0.0 0.0 106.87500000000011
2.0 50.0 14.686342000961304 1.9700000000000273 0.0 93.3449999999998
2.0 51.0 14.88051962852478 0.0 0.0 106.87500000000011
3.0 52.0 15.238971710205078 74.8549999999999 0.0 92.71500000000003
3.0 53.0 15.544413328170776 21.800000000000068 0.0 92.71500000000003
3.0 54.0 15.8649423122406 23.485000000000014 0.0 92.71500000000003
3.0 55.0 16.128365993499756 1.9700000000000273 0.0 106.87500000000011
3.0 56.0 16.447542428970337 34.36500000000001 0.0 106.87500000000011
3.0 57.0 16.627665519714355 0.0 0.0 105.63999999999987
3.0 58.0 16.779468059539795 0.0 0.0 116.78499999999997
3.0 59.0 17.084343910217285 56.73000000000002 0.0 106.87500000000011
3.0 60.0 17.37707495689392 39.809999999999945 0.0 106.87500000000011
3.0 61.0 17.717816591262817 2.44500000000005 0.0 106.87500000000011
