Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83450.70177825195
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 0.6699037551879883 0.0 103.59499999999991 24.085000000000036
0.0 2.0 1.3017313480377197 3.640000000000043 54.11000000000013 35.75499999999988
0.0 3.0 2.0962395668029785 93.41000000000003 50.74000000000012 15.184999999999945
0.0 4.0 2.9265289306640625 41.78999999999991 38.110000000000014 8.7349999999999
0.0 5.0 3.808819532394409 0.0 21.15999999999991 1.9700000000000273
0.0 6.0 4.657984972000122 110.85000000000014 7.97500000000025 0.0
0.0 7.0 5.5511391162872314 31.715000000000032 5.870000000000061 8.7349999999999
0.0 8.0 6.438976764678955 40.20499999999993 6.385000000000105 8.7349999999999
0.0 9.0 7.190438270568848 1.8950000000000387 5.870000000000061 8.7349999999999
0.0 10.0 7.864726305007935 17.049999999999955 5.870000000000061 8.7349999999999
0.0 11.0 8.583792924880981 28.220000000000027 6.385000000000105 8.7349999999999
0.0 12.0 9.294328689575195 79.58499999999987 5.870000000000061 0.0
0.0 13.0 10.059624671936035 38.29499999999996 3.4400000000000546 0.0
0.0 14.0 10.695201873779297 35.50499999999988 3.4400000000000546 0.0
0.0 15.0 11.304959058761597 0.0 5.179999999999893 0.0
0.0 16.0 12.000937938690186 58.75 4.164999999999964 0.0
0.0 17.0 12.6781587600708 0.6250000000000568 4.164999999999964 0.0
1.0 18.0 13.281715393066406 0.0 3.4400000000000546 0.0
1.0 19.0 14.055975198745728 58.75 5.870000000000061 0.0
1.0 20.0 14.815337657928467 23.54499999999996 5.870000000000061 0.0
1.0 21.0 15.632588148117065 5.960000000000036 5.870000000000061 0.0
1.0 22.0 16.302963733673096 52.73500000000013 4.164999999999964 0.0
1.0 23.0 16.961923837661743 9.400000000000091 6.385000000000105 0.0
1.0 24.0 17.657621383666992 40.459999999999866 5.179999999999893 0.0
1.0 25.0 18.345341444015503 28.220000000000027 4.164999999999964 0.0
1.0 26.0 19.096832513809204 38.29499999999996 5.179999999999893 0.0
1.0 27.0 19.749908685684204 0.0 5.179999999999893 0.0
1.0 28.0 20.413442850112915 0.0 5.179999999999893 0.0
1.0 29.0 21.125061988830566 0.29000000000002046 5.179999999999893 1.9700000000000273
1.0 30.0 21.811617374420166 74.37000000000006 5.179999999999893 8.7349999999999
1.0 31.0 22.46192955970764 0.1999999999998181 6.224999999999966 8.7349999999999
1.0 32.0 23.18297576904297 37.91999999999996 5.179999999999893 8.7349999999999
1.0 33.0 23.969116687774658 0.0 4.164999999999964 8.7349999999999
1.0 34.0 24.66632914543152 0.0 4.164999999999964 8.7349999999999
2.0 35.0 25.37727427482605 0.0 4.164999999999964 8.7349999999999
2.0 36.0 26.049718856811523 65.27500000000003 4.164999999999964 8.7349999999999
2.0 37.0 26.728548765182495 17.049999999999955 6.224999999999966 1.9700000000000273
2.0 38.0 27.372645139694214 0.0 6.224999999999966 1.9700000000000273
2.0 39.0 28.030723571777344 0.0 5.179999999999893 1.9700000000000273
2.0 40.0 28.70761275291443 36.129999999999995 7.170000000000073 1.9700000000000273
