Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77390.24828000517
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 0.8416738510131836 219.97000000000003 116.90000000000009 122.90500000000009
0.0 2.0 1.4940166473388672 19.355000000000018 69.47999999999996 81.82999999999993
0.0 3.0 2.398836135864258 84.18 82.1350000000001 79.2399999999999
0.0 4.0 3.1274139881134033 0.0 48.125 79.2399999999999
0.0 5.0 3.9604153633117676 0.0 41.14999999999998 72.46000000000004
0.0 6.0 4.644099950790405 0.0 24.249999999999886 66.66999999999996
0.0 7.0 5.471384525299072 44.700000000000045 24.249999999999886 49.989999999999895
0.0 8.0 6.246350049972534 1.9700000000000273 24.249999999999886 49.989999999999895
0.0 9.0 7.020164966583252 0.0 24.249999999999886 41.35000000000002
0.0 10.0 7.8367600440979 73.09999999999997 22.03500000000014 41.35000000000002
0.0 11.0 8.614702701568604 13.94500000000005 37.79000000000002 56.714999999999804
0.0 12.0 9.428809642791748 35.379999999999995 29.189999999999998 56.714999999999804
0.0 13.0 10.158403396606445 5.39999999999992 22.94500000000005 41.35000000000002
0.0 14.0 10.991804599761963 0.0 22.94500000000005 41.35000000000002
0.0 15.0 11.664400577545166 0.0 24.249999999999886 44.70499999999993
0.0 16.0 12.494436979293823 71.30500000000006 21.585000000000093 41.35000000000002
0.0 17.0 13.262678384780884 27.85499999999996 21.585000000000093 41.35000000000002
1.0 18.0 13.918326377868652 0.0 29.189999999999998 49.989999999999895
1.0 19.0 14.668120384216309 57.13499999999999 18.370000000000005 41.35000000000002
1.0 20.0 15.459548950195312 31.539999999999964 20.850000000000023 41.35000000000002
1.0 21.0 16.232542276382446 74.8549999999999 18.370000000000005 41.35000000000002
1.0 22.0 16.869197130203247 0.0 18.370000000000005 41.35000000000002
1.0 23.0 17.634929180145264 61.10000000000002 21.850000000000136 44.70499999999993
1.0 24.0 18.388899564743042 0.0 18.370000000000005 20.674999999999955
1.0 25.0 19.218364715576172 31.135000000000048 21.585000000000093 41.35000000000002
1.0 26.0 20.005772352218628 3.6949999999999363 18.019999999999982 33.55499999999995
1.0 27.0 20.86540961265564 0.0 20.850000000000023 20.674999999999955
1.0 28.0 21.566386461257935 0.0 18.370000000000005 20.674999999999955
1.0 29.0 22.20510721206665 33.53499999999997 18.370000000000005 20.674999999999955
1.0 30.0 22.873223781585693 0.0 18.370000000000005 20.674999999999955
1.0 31.0 23.666751384735107 0.0 16.319999999999993 20.674999999999955
1.0 32.0 24.390921115875244 28.765000000000043 15.064999999999998 20.674999999999955
1.0 33.0 25.18465232849121 1.9700000000000273 18.370000000000005 20.674999999999955
1.0 34.0 25.898910760879517 0.0 18.370000000000005 20.674999999999955
2.0 35.0 26.5926296710968 0.0 18.370000000000005 20.674999999999955
2.0 36.0 27.37532663345337 40.50499999999988 11.965000000000032 20.674999999999955
2.0 37.0 28.121960163116455 66.50999999999999 16.319999999999993 20.674999999999955
2.0 38.0 28.78705096244812 0.0 21.850000000000136 41.35000000000002
2.0 39.0 29.573712825775146 0.0 19.949999999999932 44.70499999999993
2.0 40.0 30.408914804458618 31.135000000000048 26.044999999999902 44.70499999999993
2.0 41.0 31.132461309432983 0.0 19.949999999999932 44.70499999999993
2.0 42.0 31.799196481704712 0.0 19.949999999999932 44.70499999999993
2.0 43.0 32.552797079086304 3.6949999999999363 18.370000000000005 9.450000000000045
2.0 44.0 33.20759296417236 72.7999999999999 20.850000000000023 20.674999999999955
2.0 45.0 33.918492555618286 0.0 18.370000000000005 20.674999999999955
2.0 46.0 34.63856506347656 0.0 18.370000000000005 9.450000000000045
2.0 47.0 35.30727767944336 31.539999999999964 15.064999999999998 20.674999999999955
2.0 48.0 36.03241157531738 35.379999999999995 18.370000000000005 20.674999999999955
2.0 49.0 36.69304084777832 33.53499999999997 18.370000000000005 20.674999999999955
2.0 50.0 37.553504943847656 17.220000000000027 18.370000000000005 20.674999999999955
2.0 51.0 38.42891263961792 0.0 18.370000000000005 20.674999999999955
3.0 52.0 39.09617757797241 0.0 18.370000000000005 20.674999999999955
3.0 53.0 39.7974910736084 0.0 11.965000000000032 20.674999999999955
3.0 54.0 40.50380325317383 0.0 11.965000000000032 20.674999999999955
3.0 55.0 41.41903042793274 46.47000000000003 19.949999999999932 44.70499999999993
3.0 56.0 42.36820316314697 42.43500000000006 34.085000000000036 44.70499999999993
3.0 57.0 43.1806857585907 0.0 18.019999999999982 23.819999999999936
3.0 58.0 44.02666163444519 0.0 11.965000000000032 33.55499999999995
3.0 59.0 44.7130765914917 31.539999999999964 15.064999999999998 33.55499999999995
3.0 60.0 45.43972611427307 0.0 15.064999999999998 33.55499999999995
3.0 61.0 46.15942335128784 27.85499999999996 15.064999999999998 33.55499999999995
3.0 62.0 46.9650194644928 17.220000000000027 18.019999999999982 20.674999999999955
3.0 63.0 47.68995428085327 72.7999999999999 18.249999999999943 20.674999999999955
3.0 64.0 48.497507095336914 30.159999999999854 9.050000000000011 20.674999999999955
3.0 65.0 49.26201105117798 28.765000000000043 16.69500000000005 29.979999999999905
3.0 66.0 49.89826464653015 0.0 17.829999999999984 20.674999999999955
3.0 67.0 50.584677934646606 5.794999999999959 11.015000000000043 20.674999999999955
3.0 68.0 51.25311994552612 0.0 11.015000000000043 20.674999999999955
4.0 69.0 51.950151205062866 5.794999999999959 11.015000000000043 20.674999999999955
4.0 70.0 52.55823636054993 0.0 11.015000000000043 20.674999999999955
4.0 71.0 53.331743001937866 49.89999999999998 17.829999999999984 20.674999999999955
4.0 72.0 54.044639110565186 19.085000000000036 17.829999999999984 20.674999999999955
4.0 73.0 54.86666822433472 0.0 11.015000000000043 20.674999999999955
4.0 74.0 55.61606216430664 0.0 11.015000000000043 20.674999999999955
4.0 75.0 56.33140468597412 38.450000000000045 7.690000000000111 20.674999999999955
4.0 76.0 57.10034203529358 0.0 7.690000000000111 20.674999999999955
4.0 77.0 57.84525108337402 66.08999999999997 7.690000000000111 20.674999999999955
4.0 78.0 58.61090707778931 40.50499999999988 7.690000000000111 20.674999999999955
4.0 79.0 59.39406371116638 31.539999999999964 6.94500000000005 20.674999999999955
4.0 80.0 60.093605756759644 0.0 11.015000000000043 29.979999999999905
4.0 81.0 60.899242639541626 32.125 7.690000000000111 20.674999999999955
4.0 82.0 61.673033475875854 0.0 7.690000000000111 20.674999999999955
4.0 83.0 62.37812805175781 28.765000000000043 19.879999999999995 29.979999999999905
4.0 84.0 63.111032485961914 0.0 17.829999999999984 20.674999999999955
4.0 85.0 63.85010504722595 0.0 19.879999999999995 20.674999999999955
5.0 86.0 64.63181495666504 55.28499999999997 19.879999999999995 20.674999999999955
5.0 87.0 65.33577561378479 7.095000000000084 20.30000000000001 29.979999999999905
5.0 88.0 66.07415986061096 0.0 20.30000000000001 29.979999999999905
5.0 89.0 66.88037848472595 32.125 11.015000000000043 20.674999999999955
5.0 90.0 67.68485045433044 44.315000000000055 19.879999999999995 9.450000000000045
5.0 91.0 68.43151950836182 0.0 11.015000000000043 9.450000000000045
5.0 92.0 69.17316102981567 24.760000000000105 11.015000000000043 9.450000000000045
5.0 93.0 69.89750957489014 0.0 11.015000000000043 9.450000000000045
5.0 94.0 70.61976265907288 0.0 7.690000000000111 9.450000000000045
5.0 95.0 71.37427592277527 51.71499999999992 19.879999999999995 9.450000000000045
5.0 96.0 72.10280632972717 7.365000000000009 21.75500000000011 9.450000000000045
5.0 97.0 72.8337926864624 0.0 21.300000000000068 9.450000000000045
5.0 98.0 73.52222061157227 6.830000000000041 20.754999999999995 9.450000000000045
5.0 99.0 74.26388049125671 0.0 20.754999999999995 9.450000000000045
5.0 100.0 75.05637907981873 40.50499999999988 20.754999999999995 9.450000000000045
5.0 101.0 75.73693418502808 0.0 21.300000000000068 9.450000000000045
5.0 102.0 76.48704624176025 0.0 22.94500000000005 29.979999999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 99679.1545890514
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 0.8522834777832031 219.97000000000003 113.005 136.20000000000005
0.0 2.0 1.561802864074707 74.80000000000024 104.79000000000008 107.02499999999986
0.0 3.0 2.507742404937744 77.40499999999992 69.47999999999996 72.46000000000004
0.0 4.0 3.2027907371520996 0.0 43.480000000000075 75.96999999999991
0.0 5.0 3.9655113220214844 0.0 39.59999999999991 60.65499999999997
0.0 6.0 4.5930938720703125 0.0 29.189999999999998 46.069999999999936
0.0 7.0 5.395030498504639 47.01999999999998 34.085000000000036 46.069999999999936
0.0 8.0 6.162786245346069 38.86500000000001 39.59999999999991 49.989999999999895
0.0 9.0 6.985043048858643 3.4249999999999545 29.189999999999998 41.35000000000002
