Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 861881.3784632282
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 0.25495171546936035 102.30999999999995 125.25000000000011 20.17999999999995
0.0 2.0 0.5085015296936035 205.57499999999993 105.32499999999993 35.75499999999988
0.0 3.0 0.8185896873474121 155.735 82.85000000000002 24.084999999999923
0.0 4.0 1.0568711757659912 0.0 47.07000000000005 15.18500000000006
0.0 5.0 1.3666610717773438 58.75 25.485000000000127 8.735000000000127
0.0 6.0 1.6667981147766113 57.49999999999994 21.15999999999991 1.9700000000000273
0.0 7.0 1.929389476776123 110.85000000000014 25.485000000000127 1.9700000000000273
0.0 8.0 2.22707200050354 51.92999999999989 8.345000000000027 0.0
0.0 9.0 2.525947093963623 25.21500000000009 14.45999999999998 1.9700000000000273
0.0 10.0 2.7867958545684814 23.489999999999895 25.485000000000127 1.9700000000000273
0.0 11.0 3.038515329360962 0.09500000000002728 29.100000000000136 1.9700000000000273
0.0 12.0 3.313047170639038 47.914999999999964 24.710000000000036 1.9700000000000273
0.0 13.0 3.6370506286621094 40.47000000000003 7.995000000000118 0.0
0.0 14.0 3.791515350341797 0.0 7.995000000000118 0.0
0.0 15.0 4.048752784729004 14.18500000000006 6.185000000000116 8.735000000000127
0.0 16.0 4.30854868888855 0.18499999999994543 6.185000000000116 8.735000000000127
0.0 17.0 4.499405384063721 0.0 4.69500000000005 8.735000000000127
1.0 18.0 4.819253444671631 36.704999999999984 8.730000000000132 0.0
1.0 19.0 5.10120964050293 20.674999999999955 7.095000000000084 8.735000000000127
1.0 20.0 5.395947456359863 0.5000000000000568 3.4400000000000546 8.735000000000127
1.0 21.0 5.678545951843262 45.240000000000066 4.69500000000005 0.0
1.0 22.0 5.9608540534973145 17.950000000000102 5.17999999999995 1.9700000000000273
1.0 23.0 6.181547403335571 35.305000000000064 2.944999999999993 0.0
1.0 24.0 6.36624813079834 0.0 3.4400000000000546 0.0
1.0 25.0 6.666647911071777 44.40000000000009 5.870000000000118 0.0
1.0 26.0 6.833896636962891 0.0 5.870000000000118 0.0
1.0 27.0 7.1442811489105225 0.0 4.69500000000005 1.9700000000000273
1.0 28.0 7.330483675003052 0.0 4.69500000000005 1.9700000000000273
1.0 29.0 7.610290050506592 111.85000000000002 8.730000000000132 1.9700000000000273
1.0 30.0 7.865627765655518 4.815000000000055 6.185000000000116 1.9700000000000273
1.0 31.0 8.237494230270386 26.564999999999998 5.17999999999995 1.9700000000000273
1.0 32.0 8.54423999786377 10.490000000000009 3.4400000000000546 1.9700000000000273
1.0 33.0 8.943384885787964 0.0 4.69500000000005 1.9700000000000273
1.0 34.0 9.773921012878418 50.825000000000045 2.44500000000005 1.9700000000000273
2.0 35.0 10.16476559638977 4.815000000000055 3.4400000000000546 1.9700000000000273
2.0 36.0 10.590378046035767 37.91999999999996 3.6650000000000773 1.9700000000000273
2.0 37.0 10.825646162033081 0.0 4.164999999999964 8.735000000000127
2.0 38.0 11.166804552078247 42.86999999999989 4.164999999999964 8.735000000000127
2.0 39.0 11.524622917175293 0.22500000000002274 5.870000000000118 1.9700000000000273
2.0 40.0 11.687630414962769 0.0 5.870000000000118 1.9700000000000273
2.0 41.0 11.984351396560669 113.08500000000026 2.6699999999999022 1.9700000000000273
2.0 42.0 12.34470534324646 46.70499999999993 3.4400000000000546 8.735000000000127
2.0 43.0 12.508923530578613 35.305000000000064 3.4400000000000546 1.9700000000000273
2.0 44.0 12.699405193328857 0.0 4.680000000000064 1.9700000000000273
2.0 45.0 13.003598690032959 90.52999999999986 4.69500000000005 1.9700000000000273
2.0 46.0 13.170202732086182 0.0 4.69500000000005 1.9700000000000273
2.0 47.0 13.556857585906982 43.9550000000001 3.4400000000000546 1.9700000000000273
2.0 48.0 13.80514931678772 19.894999999999925 2.7299999999999613 1.9700000000000273
2.0 49.0 14.116964340209961 0.03499999999996817 2.6699999999999022 1.9700000000000273
2.0 50.0 14.354833841323853 0.900000000000091 4.164999999999964 1.9700000000000273
2.0 51.0 14.658816576004028 52.68500000000017 5.17999999999995 1.9700000000000273
3.0 52.0 15.023813962936401 20.480000000000018 3.4400000000000546 0.0
3.0 53.0 15.323570013046265 32.01999999999998 2.75 0.0
3.0 54.0 15.645239353179932 49.31000000000006 2.75 0.0
3.0 55.0 15.818876028060913 0.0 2.75 0.0
3.0 56.0 15.99034333229065 0.0 3.0050000000000523 0.0
3.0 57.0 16.37692880630493 0.900000000000091 2.310000000000116 0.0
3.0 58.0 16.57042956352234 0.0 2.75 0.0
3.0 59.0 16.834810733795166 115.78500000000008 2.44500000000005 0.0
3.0 60.0 17.115957736968994 0.03499999999996817 4.164999999999964 0.0
3.0 61.0 17.336365938186646 3.2900000000000205 2.75 0.0
3.0 62.0 17.49699378013611 0.0 2.75 0.0
3.0 63.0 17.664708375930786 0.0 2.75 0.0
3.0 64.0 17.922099351882935 90.52999999999986 2.6699999999999022 0.0
3.0 65.0 18.176426649093628 4.815000000000055 3.0050000000000523 0.0
3.0 66.0 18.48482084274292 51.92999999999989 2.9950000000000614 0.0
3.0 67.0 18.82137155532837 52.7000000000001 4.670000000000016 0.0
3.0 68.0 19.116090059280396 40.15999999999997 4.164999999999964 0.0
4.0 69.0 19.284281969070435 0.0 2.6699999999999022 0.0
4.0 70.0 19.44688606262207 0.0 2.6699999999999022 0.0
4.0 71.0 19.708311557769775 5.960000000000036 2.6699999999999022 0.0
4.0 72.0 19.993130683898926 0.14999999999997726 3.0050000000000523 0.0
4.0 73.0 20.148294925689697 0.0 3.0050000000000523 0.0
4.0 74.0 20.510624408721924 59.0150000000001 3.0050000000000523 0.0
4.0 75.0 20.7950918674469 44.440000000000055 2.75 0.0
4.0 76.0 20.960285425186157 0.0 3.1900000000000546 0.0
4.0 77.0 21.238436937332153 0.900000000000091 2.6699999999999022 0.0
4.0 78.0 21.50307583808899 38.835000000000036 2.6699999999999022 0.0
4.0 79.0 21.87839674949646 20.480000000000018 3.0050000000000523 0.0
4.0 80.0 22.187522888183594 46.70499999999993 3.4400000000000546 0.0
4.0 81.0 22.47984766960144 132.71499999999992 3.1900000000000546 0.0
4.0 82.0 22.678606271743774 0.0 2.9950000000000614 0.0
4.0 83.0 22.939326524734497 10.490000000000009 2.6699999999999022 0.0
4.0 84.0 23.19795036315918 86.14499999999992 2.6699999999999022 0.0
4.0 85.0 23.53134274482727 61.91999999999996 2.894999999999925 0.0
5.0 86.0 23.781573057174683 4.815000000000055 2.894999999999925 0.0
5.0 87.0 24.038007497787476 32.01999999999998 3.170000000000016 0.0
5.0 88.0 24.364808082580566 51.525000000000034 2.310000000000116 0.0
5.0 89.0 24.52858591079712 0.0 2.310000000000116 0.0
5.0 90.0 24.830963134765625 47.17500000000001 1.849999999999966 0.0
5.0 91.0 25.15632176399231 49.31000000000006 2.944999999999993 0.0
5.0 92.0 25.33115243911743 0.0 1.7049999999999272 0.0
5.0 93.0 25.659501314163208 0.18499999999994543 2.0700000000001637 0.0
5.0 94.0 25.921859979629517 113.08500000000026 3.170000000000016 0.0
