Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77858.26699955229
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.268122911453247 87.72499999999997 72.50000000000011 116.90000000000009
0.0 2.0 2.559478759765625 117.20999999999987 52.5 107.18000000000006
0.0 3.0 3.7066023349761963 106.62 33.76499999999993 112.98999999999995
0.0 4.0 4.792446851730347 0.0 23.900000000000034 95.99000000000001
0.0 5.0 5.840119123458862 22.11000000000007 19.349999999999966 92.77999999999992
0.0 6.0 7.113301038742065 73.09999999999997 9.61500000000018 63.46999999999997
0.0 7.0 8.214608669281006 130.65000000000015 4.724999999999966 50.565
0.0 8.0 9.453268766403198 158.51500000000004 4.724999999999966 39.809999999999945
0.0 9.0 10.618802070617676 43.519999999999925 8.994999999999948 39.809999999999945
0.0 10.0 11.832729816436768 64.70499999999998 11.815000000000055 39.809999999999945
0.0 11.0 12.929581642150879 0.0 11.815000000000055 35.389999999999986
0.0 12.0 13.972335577011108 0.1999999999998181 8.329999999999984 35.389999999999986
0.0 13.0 15.084495782852173 21.94500000000005 12.525000000000091 35.389999999999986
0.0 14.0 16.146844148635864 25.21500000000009 15.170000000000073 35.389999999999986
0.0 15.0 17.186726808547974 12.6099999999999 15.170000000000073 39.809999999999945
0.0 16.0 18.384294748306274 9.450000000000045 16.444999999999993 35.389999999999986
0.0 17.0 19.217106342315674 0.0 16.444999999999993 35.389999999999986
1.0 18.0 20.212395668029785 12.6099999999999 19.349999999999966 29.189999999999998
1.0 19.0 21.220712184906006 9.400000000000091 9.215000000000089 39.809999999999945
1.0 20.0 22.30952262878418 99.55499999999995 9.215000000000089 35.389999999999986
1.0 21.0 23.183326959609985 0.0 9.215000000000089 35.389999999999986
1.0 22.0 24.19623565673828 62.79999999999984 12.525000000000091 26.044999999999902
1.0 23.0 25.184799909591675 40.459999999999866 15.170000000000073 26.044999999999902
1.0 24.0 26.040231466293335 0.0 15.170000000000073 26.044999999999902
1.0 25.0 27.027191400527954 0.0 12.525000000000091 29.189999999999998
1.0 26.0 27.8809494972229 0.0 9.215000000000089 29.189999999999998
1.0 27.0 28.740940809249878 0.6250000000000568 12.525000000000091 26.044999999999902
1.0 28.0 29.610342979431152 19.265000000000043 12.525000000000091 20.399999999999977
1.0 29.0 30.35141086578369 0.0 9.215000000000089 20.399999999999977
1.0 30.0 31.320101022720337 23.40000000000009 9.215000000000089 20.399999999999977
1.0 31.0 32.40228223800659 54.74000000000012 9.215000000000089 20.399999999999977
1.0 32.0 33.23713564872742 35.50499999999988 9.215000000000089 20.399999999999977
1.0 33.0 34.18826746940613 146.1599999999999 8.329999999999984 26.044999999999902
1.0 34.0 35.1220269203186 38.835000000000036 11.815000000000055 20.399999999999977
2.0 35.0 36.09498572349548 38.835000000000036 9.215000000000089 20.399999999999977
2.0 36.0 37.15046453475952 9.400000000000091 9.215000000000089 20.399999999999977
2.0 37.0 38.12946176528931 51.92999999999989 12.525000000000091 26.044999999999902
2.0 38.0 39.114001989364624 9.420000000000073 12.525000000000091 26.044999999999902
2.0 39.0 40.04519772529602 19.265000000000043 11.815000000000055 26.044999999999902
2.0 40.0 40.88386249542236 0.0 11.815000000000055 26.044999999999902
2.0 41.0 41.713054180145264 23.54499999999996 11.815000000000055 26.044999999999902
2.0 42.0 42.6470832824707 6.65500000000003 11.815000000000055 26.044999999999902
2.0 43.0 43.598154067993164 0.0 8.329999999999984 26.044999999999902
2.0 44.0 44.372554063797 0.0 11.815000000000055 26.044999999999902
2.0 45.0 45.1979444026947 0.0 11.815000000000055 26.044999999999902
2.0 46.0 46.07465434074402 54.74000000000012 9.215000000000089 20.399999999999977
2.0 47.0 47.06733798980713 93.3449999999998 9.215000000000089 20.399999999999977
2.0 48.0 47.71280479431152 0.1999999999998181 9.215000000000089 20.399999999999977
2.0 49.0 48.47899627685547 0.0 11.815000000000055 20.399999999999977
2.0 50.0 49.40379524230957 136.7249999999999 11.815000000000055 26.044999999999902
2.0 51.0 50.18569016456604 0.9250000000001251 15.170000000000073 20.399999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 81197.52238273114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.1103222370147705 87.72499999999997 72.50000000000011 116.90000000000009
0.0 2.0 2.306605339050293 128.2199999999999 68.29500000000019 107.18000000000006
0.0 3.0 3.372657299041748 125.15999999999997 33.76499999999993 112.98999999999995
