Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 92944.26673866565
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.31682705879211426 103.79999999999995 146.94000000000005 192.58999999999992
0.0 2.0 0.6972362995147705 116.89999999999998 117.29499999999996 188.43500000000006
0.0 3.0 0.9553036689758301 24.084999999999923 96.34999999999991 184.62
0.0 4.0 1.1841747760772705 128.55000000000018 69.435 184.62
0.0 5.0 1.4336848258972168 0.0 49.989999999999895 155.63
0.0 6.0 1.708949089050293 72.5 47.914999999999964 155.63
0.0 7.0 2.019573926925659 39.53499999999997 42.49500000000012 155.88000000000005
0.0 8.0 2.4248805046081543 15.474999999999909 18.650000000000034 122.95500000000015
0.0 9.0 2.8048415184020996 125.73000000000002 5.589999999999975 116.32000000000005
0.0 10.0 3.1788101196289062 21.15999999999991 9.964999999999918 116.32000000000005
0.0 11.0 3.5253472328186035 27.444999999999993 0.9249999999999545 102.15999999999997
0.0 12.0 3.7718074321746826 36.72500000000002 0.0 83.03000000000003
0.0 13.0 4.164250373840332 6.655000000000086 0.0 57.13499999999976
0.0 14.0 4.563848972320557 46.94999999999999 0.0 83.03000000000003
0.0 15.0 4.898189544677734 17.685000000000002 0.9249999999999545 83.03000000000003
0.0 16.0 5.285589694976807 77.33499999999992 0.0 40.81
0.0 17.0 5.683251857757568 37.900000000000034 0.0 57.13499999999976
1.0 18.0 6.095867156982422 68.61999999999989 0.0 57.13499999999976
1.0 19.0 6.5022642612457275 39.50999999999999 0.0 57.13499999999976
1.0 20.0 6.794025421142578 19.00999999999999 0.0 40.81
1.0 21.0 7.122077465057373 6.655000000000086 0.0 57.13499999999976
1.0 22.0 7.352821111679077 0.0 0.22500000000002274 40.81
1.0 23.0 7.701251029968262 14.89999999999992 0.625 40.81
1.0 24.0 7.949176788330078 0.0 0.0 40.81
1.0 25.0 8.281802654266357 70.21000000000004 0.0 44.99499999999989
1.0 26.0 8.609249830245972 0.0 0.0 44.99499999999989
1.0 27.0 8.885354995727539 23.500000000000057 0.0 40.81
1.0 28.0 9.259394645690918 50.565 0.0 40.81
1.0 29.0 9.449321746826172 0.0 0.0 40.81
1.0 30.0 9.931768655776978 37.900000000000034 0.0 40.81
1.0 31.0 10.283602714538574 14.659999999999854 0.0 40.81
1.0 32.0 10.498980522155762 0.0 0.0 40.81
1.0 33.0 10.692506313323975 0.0 0.0 40.81
1.0 34.0 11.00915241241455 86.12000000000012 0.0 40.81
2.0 35.0 11.196158647537231 0.0 0.0 40.81
2.0 36.0 11.546245813369751 0.0 0.0 40.81
2.0 37.0 11.939621210098267 15.124999999999943 0.0 40.81
2.0 38.0 12.225576639175415 23.500000000000057 0.0 40.81
2.0 39.0 12.440389633178711 0.0 0.0 40.81
2.0 40.0 12.779852390289307 25.21500000000009 0.0 40.81
2.0 41.0 13.2366623878479 31.835000000000036 0.0 40.81
2.0 42.0 13.428717136383057 0.0 0.0 40.81
2.0 43.0 13.754603385925293 86.12000000000012 0.0 40.81
2.0 44.0 14.151591300964355 39.50999999999999 0.0 40.81
2.0 45.0 14.44944953918457 4.17999999999995 0.0 40.81
2.0 46.0 14.642656326293945 0.0 0.0 72.90000000000003
2.0 47.0 15.078893899917603 39.809999999999945 0.0 83.03000000000003
2.0 48.0 15.281747102737427 1.9700000000000273 0.0 56.74000000000001
2.0 49.0 15.716452360153198 74.8549999999999 0.0 90.32999999999981
2.0 50.0 16.137798070907593 12.484999999999957 0.0 106.87500000000011
2.0 51.0 16.488566398620605 259.01999999999987 0.0 56.74000000000001
3.0 52.0 16.927205562591553 39.795000000000016 0.0 72.90000000000003
3.0 53.0 17.108429431915283 1.9700000000000273 0.0 72.90000000000003
3.0 54.0 17.53378701210022 75.22499999999997 0.0 40.81
3.0 55.0 17.8972749710083 14.659999999999854 0.0 40.81
3.0 56.0 18.087430238723755 0.0 0.0 56.74000000000001
3.0 57.0 18.52051329612732 107.34999999999997 0.0 72.90000000000003
3.0 58.0 18.868655920028687 0.14999999999997726 0.0 40.81
3.0 59.0 19.26469326019287 21.15999999999991 0.0 40.81
3.0 60.0 19.692686796188354 26.754999999999995 0.0 77.13499999999993
3.0 61.0 20.033466577529907 76.95500000000015 0.0 56.74000000000001
3.0 62.0 20.40463948249817 22.325000000000045 0.0 83.03000000000003
3.0 63.0 20.688857555389404 22.100000000000023 0.0 92.71500000000003
3.0 64.0 20.879317045211792 0.0 0.0 56.74000000000001
3.0 65.0 21.29495882987976 44.08499999999992 0.0 72.90000000000003
3.0 66.0 21.490870237350464 0.0 0.0 56.74000000000001
3.0 67.0 21.672044038772583 0.0 0.0 56.74000000000001
3.0 68.0 21.954941511154175 1.1200000000001182 0.0 56.74000000000001
4.0 69.0 22.315732955932617 56.73000000000002 0.0 106.87500000000011
4.0 70.0 22.674357414245605 0.0 0.0 93.3449999999998
4.0 71.0 22.84495782852173 0.0 0.0 83.6599999999998
4.0 72.0 23.193485498428345 11.254999999999882 0.0 83.6599999999998
4.0 73.0 23.40045690536499 0.0 0.0 83.6599999999998
4.0 74.0 23.796340227127075 31.835000000000036 0.0 86.04500000000002
4.0 75.0 24.162779808044434 14.659999999999854 0.0 83.6599999999998
4.0 76.0 24.582934379577637 21.15999999999991 0.0 83.6599999999998
4.0 77.0 24.779536724090576 1.9700000000000273 0.0 83.6599999999998
4.0 78.0 25.18129873275757 107.34999999999997 0.0 83.6599999999998
4.0 79.0 25.610161066055298 75.85499999999996 0.0 56.74000000000001
4.0 80.0 26.03960132598877 39.809999999999945 0.0 86.04500000000002
4.0 81.0 26.22627353668213 0.0 0.0 86.04500000000002
4.0 82.0 26.39663553237915 0.0 0.0 86.81999999999994
4.0 83.0 26.78167414665222 25.21500000000009 0.0 93.3449999999998
4.0 84.0 27.08089804649353 2.44500000000005 0.0 93.3449999999998
4.0 85.0 27.430822134017944 23.500000000000057 0.0 113.08500000000026
5.0 86.0 27.835230112075806 0.0 0.0 83.6599999999998
5.0 87.0 28.17215633392334 10.52499999999992 0.0 106.87500000000011
5.0 88.0 28.537517309188843 15.124999999999943 0.0 93.3449999999998
5.0 89.0 28.974167823791504 25.21500000000009 0.0 93.3449999999998
5.0 90.0 29.1579647064209 0.0 0.0 90.32999999999981
5.0 91.0 29.48639678955078 21.800000000000068 0.0 106.87500000000011
5.0 92.0 29.958266258239746 68.61999999999989 0.0 90.32999999999981
5.0 93.0 30.330506324768066 62.85500000000013 0.0 106.87500000000011
5.0 94.0 30.751851320266724 34.36500000000001 0.0 106.87500000000011
5.0 95.0 30.963863611221313 0.0 0.0 106.87500000000011
