Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57455.50925640528
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.2041471004486084 217.05999999999995 118.47999999999996 136.19999999999993
0.0 2.0 0.3793303966522217 179.68499999999983 106.065 117.77499999999998
0.0 3.0 0.6022391319274902 75.88 95.99000000000001 107.02499999999986
0.0 4.0 0.7883329391479492 6.7650000000001 108.76500000000004 123.39499999999998
0.0 5.0 1.013545274734497 38.69000000000011 108.75000000000006 123.39499999999998
0.0 6.0 1.2621440887451172 105.80499999999995 97.85500000000008 107.02499999999986
0.0 7.0 1.4522759914398193 106.62 69.47999999999996 72.46000000000004
0.0 8.0 1.662971019744873 31.135000000000048 75.22999999999996 72.46000000000004
0.0 9.0 1.8356125354766846 0.0 37.31000000000006 60.65499999999997
0.0 10.0 2.0985922813415527 78.50999999999999 39.82999999999993 72.46000000000004
0.0 11.0 2.321566343307495 5.39999999999992 34.085000000000036 49.989999999999895
0.0 12.0 2.521894931793213 0.0 22.94500000000005 41.35000000000002
0.0 13.0 2.7467691898345947 0.0 22.94500000000005 41.35000000000002
0.0 14.0 2.919390916824341 38.86500000000001 22.03500000000014 32.04500000000007
0.0 15.0 3.1387836933135986 31.539999999999964 26.044999999999902 41.35000000000002
0.0 16.0 3.331094264984131 0.0 24.249999999999886 33.55499999999995
0.0 17.0 3.510920524597168 0.0 24.249999999999886 33.55499999999995
1.0 18.0 3.7377891540527344 31.135000000000048 22.94500000000005 41.35000000000002
1.0 19.0 4.036053657531738 71.30499999999984 22.94500000000005 33.55499999999995
1.0 20.0 4.28815484046936 70.26999999999998 18.370000000000005 20.674999999999955
1.0 21.0 4.503347158432007 0.0 20.684999999999945 20.674999999999955
1.0 22.0 4.747641563415527 7.095000000000084 21.68500000000006 20.674999999999955
1.0 23.0 4.998014450073242 21.15999999999991 21.68500000000006 20.674999999999955
1.0 24.0 5.25780725479126 26.564999999999998 18.370000000000005 20.674999999999955
1.0 25.0 5.423523187637329 0.0 15.064999999999998 9.450000000000045
1.0 26.0 5.607407569885254 0.0 21.420000000000016 20.674999999999955
1.0 27.0 5.897016763687134 61.10000000000002 12.414999999999964 20.674999999999955
1.0 28.0 6.099056005477905 0.0 15.619999999999948 20.674999999999955
1.0 29.0 6.3280274868011475 19.00999999999999 21.034999999999968 20.674999999999955
1.0 30.0 6.50442361831665 0.0 21.034999999999968 20.674999999999955
1.0 31.0 6.6977527141571045 1.9700000000000273 16.319999999999993 20.674999999999955
1.0 32.0 6.96509051322937 0.0 16.319999999999993 20.674999999999955
1.0 33.0 7.132164716720581 0.0 20.649999999999977 20.674999999999955
1.0 34.0 7.33487868309021 0.0 18.370000000000005 20.674999999999955
2.0 35.0 7.52426290512085 0.0 16.319999999999993 17.049999999999955
2.0 36.0 7.720884084701538 17.22000000000014 20.684999999999945 20.674999999999955
2.0 37.0 7.990037441253662 35.379999999999995 14.485000000000014 9.450000000000045
2.0 38.0 8.21812391281128 0.0 18.370000000000005 9.450000000000045
2.0 39.0 8.391383647918701 0.0 16.319999999999993 20.674999999999955
2.0 40.0 8.620218515396118 31.539999999999964 21.22499999999991 17.049999999999955
2.0 41.0 8.81074047088623 0.0 16.319999999999993 17.049999999999955
2.0 42.0 9.123881578445435 61.10000000000002 22.90000000000009 17.049999999999955
2.0 43.0 9.37068772315979 57.63500000000005 20.684999999999945 20.674999999999955
2.0 44.0 9.716238737106323 49.89999999999998 22.94500000000005 17.049999999999955
2.0 45.0 10.049559831619263 113.08500000000026 21.57499999999999 17.049999999999955
2.0 46.0 10.253713130950928 0.0 20.684999999999945 20.674999999999955
2.0 47.0 10.496950149536133 1.794999999999959 21.22499999999991 20.674999999999955
2.0 48.0 10.670973777770996 0.0 20.684999999999945 20.674999999999955
2.0 49.0 11.147788763046265 0.0 20.684999999999945 20.674999999999955
2.0 50.0 11.307150840759277 0.0 18.370000000000005 20.674999999999955
2.0 51.0 11.51053500175476 21.610000000000014 18.370000000000005 17.049999999999955
3.0 52.0 11.689818143844604 0.0 21.68500000000006 20.674999999999955
3.0 53.0 12.009602546691895 57.13499999999976 16.319999999999993 20.674999999999955
3.0 54.0 12.194600582122803 17.22000000000014 20.684999999999945 20.674999999999955
3.0 55.0 12.483916282653809 49.89999999999998 21.22499999999991 17.049999999999955
3.0 56.0 12.695943832397461 19.00999999999999 20.684999999999945 20.674999999999955
3.0 57.0 12.96115231513977 61.10000000000002 20.684999999999945 17.049999999999955
3.0 58.0 13.184303998947144 42.504999999999995 21.300000000000068 20.674999999999955
3.0 59.0 13.40657353401184 1.6800000000000637 19.949999999999932 33.55499999999995
3.0 60.0 13.582211971282959 0.0 20.684999999999945 20.674999999999955
3.0 61.0 13.874513387680054 72.7999999999999 18.370000000000005 20.674999999999955
3.0 62.0 14.058303833007812 0.0 18.370000000000005 20.674999999999955
3.0 63.0 14.20901894569397 0.0 21.68500000000006 20.674999999999955
3.0 64.0 14.414865732192993 0.0 18.370000000000005 20.674999999999955
3.0 65.0 14.656007528305054 35.379999999999995 14.485000000000014 20.674999999999955
3.0 66.0 14.87864089012146 0.0 15.619999999999948 20.674999999999955
3.0 67.0 15.065495491027832 0.0 15.619999999999948 0.900000000000091
3.0 68.0 15.311810731887817 0.0 18.370000000000005 20.674999999999955
4.0 69.0 15.533627033233643 4.419999999999959 15.064999999999998 17.049999999999955
4.0 70.0 15.732792377471924 0.0 11.254999999999882 20.674999999999955
4.0 71.0 15.981420755386353 26.564999999999998 6.730000000000018 0.900000000000091
4.0 72.0 16.17193055152893 0.0 16.319999999999993 20.674999999999955
4.0 73.0 16.50776481628418 49.89999999999998 18.370000000000005 17.049999999999955
4.0 74.0 16.750545024871826 29.87999999999994 18.370000000000005 20.674999999999955
4.0 75.0 17.162134885787964 49.370000000000005 21.22499999999991 17.049999999999955
4.0 76.0 17.343080282211304 0.0 18.754999999999995 17.049999999999955
4.0 77.0 17.54716396331787 44.735000000000014 16.319999999999993 20.674999999999955
4.0 78.0 17.809725999832153 57.13499999999976 15.064999999999998 20.674999999999955
4.0 79.0 17.99988293647766 0.0 16.319999999999993 20.674999999999955
4.0 80.0 18.249059915542603 72.7999999999999 7.354999999999961 0.900000000000091
4.0 81.0 18.433205366134644 0.0 7.354999999999961 0.900000000000091
4.0 82.0 18.588204383850098 0.0 12.769999999999982 9.450000000000045
4.0 83.0 18.809422731399536 0.0 16.319999999999993 9.450000000000045
4.0 84.0 18.97457242012024 38.45000000000016 16.319999999999993 20.674999999999955
4.0 85.0 19.161253452301025 0.0 16.319999999999993 9.450000000000045
5.0 86.0 19.335315704345703 0.0 16.319999999999993 9.450000000000045
5.0 87.0 19.552932500839233 31.539999999999964 12.769999999999982 20.674999999999955
5.0 88.0 19.827361583709717 40.50499999999988 12.769999999999982 20.674999999999955
5.0 89.0 20.053483486175537 7.095000000000084 15.619999999999948 20.674999999999955
5.0 90.0 20.244450569152832 0.0 15.619999999999948 20.674999999999955
5.0 91.0 20.475330591201782 49.370000000000005 18.370000000000005 20.674999999999955
5.0 92.0 20.68568205833435 0.0 21.68500000000006 20.674999999999955
5.0 93.0 20.885393142700195 0.0 16.319999999999993 17.049999999999955
5.0 94.0 21.1059627532959 36.704999999999984 16.319999999999993 9.450000000000045
5.0 95.0 21.289183855056763 38.45000000000016 16.319999999999993 17.049999999999955
5.0 96.0 21.523589372634888 19.225000000000023 15.064999999999998 20.674999999999955
5.0 97.0 21.70666003227234 0.0 15.064999999999998 17.049999999999955
5.0 98.0 21.87252449989319 0.0 12.769999999999982 20.674999999999955
5.0 99.0 22.16991877555847 49.89999999999998 16.319999999999993 20.674999999999955
5.0 100.0 22.357134103775024 0.0 18.370000000000005 20.674999999999955
5.0 101.0 22.582007884979248 72.7999999999999 16.319999999999993 20.674999999999955
5.0 102.0 22.87003207206726 0.0 16.319999999999993 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 56220.98970152237
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.344193696975708 192.67500000000007 120.32499999999987 123.39499999999998
0.0 2.0 0.5951578617095947 56.98499999999996 118.55999999999995 150.89499999999998
0.0 3.0 0.8437228202819824 49.89999999999998 116.89999999999998 150.89499999999998
0.0 4.0 1.038644790649414 0.0 95.99000000000001 79.2399999999999
0.0 5.0 1.3749618530273438 27.540000000000134 82.0700000000001 74.12
0.0 6.0 1.6995484828948975 9.579999999999984 53.65999999999997 60.65499999999997
0.0 7.0 1.9915063381195068 0.0 95.99000000000001 74.12
0.0 8.0 2.257544994354248 106.62 91.3549999999999 74.12
0.0 9.0 2.5627715587615967 0.0 46.24999999999994 60.65499999999997
0.0 10.0 2.816746950149536 72.375 46.05500000000001 60.65499999999997
0.0 11.0 3.094144821166992 70.26999999999998 43.480000000000075 60.65499999999997
0.0 12.0 3.364251136779785 35.379999999999995 39.82999999999993 60.65499999999997
0.0 13.0 3.5649607181549072 0.0 34.085000000000036 47.914999999999964
0.0 14.0 3.8287127017974854 0.0 26.044999999999902 41.35000000000002
0.0 15.0 4.131219148635864 17.20999999999998 22.03500000000014 41.35000000000002
0.0 16.0 4.4028050899505615 0.0 18.370000000000005 33.55499999999995
0.0 17.0 4.751753807067871 57.13499999999976 16.319999999999993 9.450000000000045
1.0 18.0 5.029974699020386 0.0 10.80499999999995 20.674999999999955
1.0 19.0 5.291938543319702 0.0 18.370000000000005 9.450000000000045
1.0 20.0 5.575580835342407 27.85499999999996 21.035000000000025 20.674999999999955
1.0 21.0 5.797016143798828 0.0 21.035000000000025 20.674999999999955
1.0 22.0 6.106480836868286 31.539999999999964 22.03500000000014 41.35000000000002
1.0 23.0 6.324873685836792 0.0 21.035000000000025 41.35000000000002
1.0 24.0 6.5983030796051025 91.42500000000001 21.300000000000068 41.35000000000002
1.0 25.0 6.811927795410156 0.0 18.370000000000005 32.04500000000007
1.0 26.0 7.0819597244262695 70.26999999999998 21.300000000000068 20.674999999999955
1.0 27.0 7.349256992340088 40.50499999999988 17.11500000000001 20.674999999999955
1.0 28.0 7.622249603271484 39.01500000000004 21.300000000000068 20.674999999999955
1.0 29.0 7.899526596069336 42.43500000000006 21.300000000000068 44.70499999999993
