Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74143.58387737257
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.8590192794799805 120.77499999999998 96.90499999999997 188.43500000000006
0.0 2.0 1.9127027988433838 27.85499999999996 85.05499999999995 179.80999999999995
0.0 3.0 2.833251476287842 31.78000000000003 44.995000000000005 179.80999999999995
0.0 4.0 3.7092103958129883 44.67500000000007 40.695000000000164 155.88000000000005
0.0 5.0 4.523447275161743 72.50000000000011 40.695000000000164 155.88000000000005
0.0 6.0 5.449265956878662 79.04499999999996 44.995000000000005 155.88000000000005
0.0 7.0 6.315054893493652 1.9700000000000273 44.995000000000005 155.88000000000005
0.0 8.0 7.327688455581665 52.79000000000002 23.819999999999936 155.88000000000005
0.0 9.0 8.315197706222534 15.474999999999909 3.290000000000134 116.32000000000005
0.0 10.0 9.09931492805481 13.524999999999977 3.290000000000134 83.03000000000003
0.0 11.0 10.036239624023438 39.61500000000001 0.42499999999984084 71.30500000000006
0.0 12.0 10.894365787506104 76.95500000000015 0.0 83.03000000000003
0.0 13.0 11.613172054290771 0.0 0.0 73.29500000000002
0.0 14.0 12.245582580566406 0.0 0.0 73.29500000000002
0.0 15.0 12.900012493133545 27.444999999999993 0.0 44.99499999999989
0.0 16.0 13.639601469039917 21.15999999999991 0.0 40.81
0.0 17.0 14.37902569770813 0.0 0.0 44.99499999999989
1.0 18.0 15.222116947174072 23.500000000000057 0.0 40.81
1.0 19.0 15.977666854858398 21.15999999999991 0.0 40.81
1.0 20.0 16.725945472717285 0.0 0.0 40.81
1.0 21.0 17.447768688201904 6.65500000000003 0.0 40.81
1.0 22.0 18.167035818099976 10.284999999999911 0.0 40.81
1.0 23.0 18.868879556655884 0.0 0.0 40.81
1.0 24.0 19.625847101211548 0.24000000000006594 0.0 53.90500000000003
1.0 25.0 20.372604846954346 53.295000000000016 0.0 56.97000000000003
1.0 26.0 21.031596899032593 0.0 0.0 56.97000000000003
1.0 27.0 21.728394985198975 77.52999999999997 0.0 83.03000000000003
1.0 28.0 22.441482067108154 178.08999999999997 0.0 41.76499999999993
1.0 29.0 23.290924787521362 0.0 0.0 40.81
1.0 30.0 24.186278820037842 50.565 0.0 40.81
1.0 31.0 24.88139843940735 0.0 0.0 40.81
1.0 32.0 25.69632863998413 86.12000000000012 0.0 44.99499999999989
1.0 33.0 26.589577198028564 31.835000000000036 0.0 44.99499999999989
1.0 34.0 27.423449277877808 19.00999999999999 0.0 44.99499999999989
2.0 35.0 28.29799509048462 19.00999999999999 0.0 40.81
2.0 36.0 29.06459331512451 21.15999999999991 0.0 44.99499999999989
2.0 37.0 29.756746292114258 0.0 0.0 40.81
2.0 38.0 30.52159285545349 27.444999999999993 0.0 37.27499999999992
2.0 39.0 31.23548698425293 178.08999999999997 0.0 40.81
2.0 40.0 32.00465130805969 39.61500000000001 0.0 40.81
2.0 41.0 32.711111307144165 11.084999999999923 0.0 37.27499999999992
2.0 42.0 33.50432896614075 20.58000000000004 0.0 40.81
2.0 43.0 34.10901141166687 0.0 0.0 40.81
2.0 44.0 34.90657424926758 14.975000000000023 0.0 40.81
2.0 45.0 35.64935898780823 0.24000000000006594 0.0 41.76499999999993
2.0 46.0 36.20160913467407 0.0 0.0 41.76499999999993
2.0 47.0 36.82790279388428 1.9700000000000273 0.0 44.99499999999989
2.0 48.0 37.502333879470825 86.12000000000012 0.0 44.99499999999989
2.0 49.0 38.16177701950073 0.0 0.0 44.99499999999989
2.0 50.0 38.910404682159424 31.835000000000036 0.0 44.99499999999989
2.0 51.0 39.66017556190491 65.38999999999993 0.0 59.164999999999964
3.0 52.0 40.39838194847107 0.24000000000006594 0.0 59.164999999999964
3.0 53.0 41.116620779037476 20.58000000000004 0.0 59.164999999999964
3.0 54.0 41.85902786254883 19.00999999999999 0.0 41.76499999999993
3.0 55.0 42.41922402381897 0.0 0.0 103.86000000000013
3.0 56.0 43.154359340667725 24.289999999999964 0.0 103.86000000000013
3.0 57.0 43.87933802604675 14.659999999999854 0.0 83.03000000000003
3.0 58.0 44.56412124633789 68.61999999999989 0.0 90.32999999999981
3.0 59.0 45.1789984703064 1.9700000000000273 0.0 70.91000000000008
3.0 60.0 45.943806171417236 178.08999999999997 0.0 44.99499999999989
3.0 61.0 46.69480848312378 0.0 0.0 44.99499999999989
3.0 62.0 47.48151731491089 31.835000000000036 0.0 61.154999999999916
3.0 63.0 48.21230864524841 6.65500000000003 0.0 61.154999999999916
3.0 64.0 48.907370805740356 47.01999999999998 0.0 57.694999999999936
3.0 65.0 49.54258704185486 56.73000000000002 0.0 57.694999999999936
3.0 66.0 50.19808912277222 0.0 0.0 57.694999999999936
3.0 67.0 50.893747091293335 0.0 0.0 57.694999999999936
3.0 68.0 51.55904698371887 27.444999999999993 0.0 72.90000000000003
4.0 69.0 52.20933294296265 0.0 0.0 72.90000000000003
4.0 70.0 52.91206645965576 23.500000000000057 0.0 72.90000000000003
4.0 71.0 53.64175295829773 18.05499999999995 0.0 72.90000000000003
4.0 72.0 54.39864134788513 0.0 0.0 72.90000000000003
4.0 73.0 55.26533031463623 107.42499999999995 0.0 57.694999999999936
4.0 74.0 55.980034828186035 65.38999999999993 0.0 57.694999999999936
4.0 75.0 56.68311047554016 31.835000000000036 0.0 57.694999999999936
4.0 76.0 57.37294840812683 14.659999999999854 0.0 57.694999999999936
4.0 77.0 58.09489941596985 6.65500000000003 0.0 72.90000000000003
4.0 78.0 58.80676627159119 47.01999999999998 0.0 83.6599999999998
4.0 79.0 59.48023581504822 1.9700000000000273 0.0 72.90000000000003
4.0 80.0 60.210126876831055 26.754999999999995 0.0 56.74000000000001
4.0 81.0 60.82345652580261 0.0 0.0 83.6599999999998
4.0 82.0 61.50575542449951 0.29000000000002046 0.0 83.6599999999998
4.0 83.0 62.21290135383606 56.73000000000002 0.0 113.08500000000026
4.0 84.0 62.914204835891724 28.220000000000027 0.0 72.90000000000003
4.0 85.0 63.55171322822571 0.0 0.0 72.90000000000003
5.0 86.0 64.25034499168396 12.969999999999914 0.0 77.13499999999993
5.0 87.0 64.89145922660828 0.0 0.0 84.43499999999972
5.0 88.0 65.65706658363342 51.92999999999989 0.0 99.55499999999995
5.0 89.0 66.25045657157898 0.0 0.0 113.08500000000026
5.0 90.0 66.91183805465698 1.9700000000000273 0.0 57.694999999999936
5.0 91.0 67.57226824760437 21.610000000000014 0.0 72.90000000000003
5.0 92.0 68.28083515167236 56.73000000000002 0.0 57.694999999999936
5.0 93.0 69.10574221611023 178.08999999999997 0.0 57.694999999999936
5.0 94.0 69.73001646995544 0.0 0.0 57.694999999999936
5.0 95.0 70.41767430305481 6.65500000000003 0.0 57.694999999999936
5.0 96.0 71.0836284160614 31.835000000000036 0.0 57.694999999999936
5.0 97.0 71.78590679168701 14.659999999999854 0.0 77.13499999999993
5.0 98.0 72.4901659488678 0.0 0.0 84.43499999999972
5.0 99.0 73.15993237495422 0.29000000000002046 0.0 77.13499999999993
5.0 100.0 73.86398386955261 21.15999999999991 0.0 77.13499999999993
5.0 101.0 74.46910357475281 23.500000000000057 0.0 93.3449999999998
5.0 102.0 75.18433880805969 26.754999999999995 0.0 84.43499999999972
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 395280.15571937634
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.0482687950134277 120.77499999999998 96.90499999999997 188.43500000000006
0.0 2.0 2.071140766143799 23.370000000000005 82.07500000000027 179.80999999999995
0.0 3.0 2.975283145904541 31.78000000000003 42.49500000000012 171.86
0.0 4.0 3.8311047554016113 40.215000000000146 15.360000000000127 135.5850000000001
0.0 5.0 4.651387691497803 61.39999999999998 17.450000000000045 135.5850000000001
0.0 6.0 5.529422044754028 50.565 1.8000000000000682 116.32000000000005
0.0 7.0 6.376535654067993 0.0 3.290000000000134 116.32000000000005
0.0 8.0 7.22060227394104 63.28500000000014 3.290000000000134 116.32000000000005
0.0 9.0 8.182938575744629 15.474999999999909 1.5000000000000568 83.03000000000003
0.0 10.0 9.058343887329102 13.524999999999977 0.27499999999997726 44.99499999999989
