Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76534.09628688399
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 1.410313367843628 63.01000000000022 125.79999999999995 168.86500000000007
0.0 2.0 2.3263907432556152 126.31499999999994 113.91000000000003 168.86500000000007
0.0 3.0 3.262789249420166 0.0 90.09000000000009 116.48999999999995
0.0 4.0 4.794178247451782 99.07000000000016 74.04499999999996 86.12000000000012
0.0 5.0 6.106039524078369 45.35500000000013 74.04499999999996 86.12000000000012
0.0 6.0 7.249337673187256 12.324999999999818 71.83000000000004 68.89500000000021
0.0 7.0 8.553666353225708 83.21499999999992 51.529999999999916 91.20500000000004
0.0 8.0 9.78786301612854 96.36000000000013 45.65499999999997 91.20500000000004
0.0 9.0 10.817123413085938 0.0 44.700000000000045 91.20500000000004
0.0 10.0 11.88367486000061 75.97499999999997 48.17499999999984 86.12000000000012
0.0 11.0 12.921613454818726 0.0 48.17499999999984 86.12000000000012
0.0 12.0 14.006823778152466 69.56500000000017 51.529999999999916 86.12000000000012
0.0 13.0 15.095165729522705 27.444999999999993 45.65499999999997 86.12000000000012
0.0 14.0 16.013082265853882 0.14999999999997726 42.99500000000006 70.72500000000014
0.0 15.0 17.157369136810303 6.884999999999934 37.27499999999992 52.57000000000005
0.0 16.0 17.973865509033203 0.0 37.27499999999992 52.57000000000005
0.0 17.0 18.915238857269287 24.335000000000036 37.27499999999992 52.57000000000005
1.0 18.0 19.929984092712402 6.884999999999934 39.490000000000066 44.700000000000045
1.0 19.0 20.65753436088562 0.0 39.490000000000066 44.700000000000045
1.0 20.0 21.72338080406189 37.900000000000034 39.02000000000004 44.700000000000045
1.0 21.0 22.47904634475708 0.0 39.02000000000004 44.700000000000045
1.0 22.0 23.35999035835266 0.0 39.02000000000004 44.700000000000045
1.0 23.0 24.421908617019653 50.33499999999998 40.930000000000064 31.539999999999964
1.0 24.0 25.24643874168396 21.50999999999999 39.02000000000004 31.539999999999964
1.0 25.0 25.968258380889893 0.0 39.02000000000004 31.539999999999964
1.0 26.0 27.043626308441162 46.875000000000114 37.27499999999992 44.700000000000045
1.0 27.0 28.213672161102295 32.125 37.27499999999992 31.539999999999964
1.0 28.0 29.274810552597046 42.520000000000095 39.02000000000004 44.700000000000045
1.0 29.0 30.195364952087402 31.60499999999996 39.02000000000004 44.700000000000045
1.0 30.0 30.945584297180176 0.0 37.27499999999992 52.57000000000005
1.0 31.0 31.904235124588013 0.0 39.02000000000004 44.700000000000045
1.0 32.0 32.811333656311035 49.475000000000136 39.02000000000004 69.47500000000002
1.0 33.0 34.09521412849426 108.54499999999996 39.02000000000004 44.700000000000045
1.0 34.0 34.96870994567871 0.0 39.02000000000004 44.700000000000045
2.0 35.0 35.960768699645996 0.0 39.02000000000004 44.700000000000045
2.0 36.0 36.69044375419617 0.0 40.930000000000064 70.72500000000014
2.0 37.0 37.64357304573059 50.33499999999998 40.930000000000064 60.275000000000034
2.0 38.0 38.56677722930908 2.2900000000000205 40.930000000000064 52.57000000000005
2.0 39.0 39.68347096443176 44.450000000000045 40.930000000000064 52.57000000000005
2.0 40.0 40.43448352813721 0.0 40.930000000000064 47.07000000000005
2.0 41.0 41.47031760215759 0.0 40.930000000000064 47.07000000000005
2.0 42.0 42.29437255859375 0.0 41.97500000000008 60.275000000000034
2.0 43.0 43.469775915145874 38.745000000000005 41.97500000000008 75.00000000000017
2.0 44.0 44.049675703048706 0.0 41.97500000000008 75.00000000000017
2.0 45.0 45.0749192237854 40.23499999999996 41.97500000000008 75.00000000000017
2.0 46.0 45.999592304229736 0.0 41.97500000000008 60.275000000000034
