Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73071.78866635828
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 0.9135046005249023 62.8900000000001 128.38499999999993 168.86500000000007
0.0 2.0 1.6254324913024902 126.31499999999994 106.68500000000006 157.56
0.0 3.0 2.3073601722717285 0.0 90.11999999999995 86.51999999999998
0.0 4.0 3.122648239135742 139.60500000000002 74.04499999999996 91.42500000000001
0.0 5.0 4.040169715881348 45.35500000000013 62.860000000000014 91.42500000000001
0.0 6.0 4.85844349861145 0.1999999999998181 55.58499999999998 70.72500000000014
0.0 7.0 5.674875736236572 48.48500000000007 43.74000000000001 86.12000000000012
0.0 8.0 6.524920225143433 96.36000000000013 43.74000000000001 31.539999999999964
0.0 9.0 7.3863444328308105 0.0 42.99500000000006 31.539999999999964
0.0 10.0 8.229963064193726 63.46999999999997 42.99500000000006 44.700000000000045
0.0 11.0 9.012118577957153 0.0 42.99500000000006 44.700000000000045
0.0 12.0 9.893279552459717 80.37000000000012 42.99500000000006 50.29499999999996
0.0 13.0 10.745336055755615 20.600000000000023 42.99500000000006 50.29499999999996
0.0 14.0 11.687626123428345 0.14999999999997726 40.92500000000007 50.29499999999996
0.0 15.0 12.547489404678345 2.7099999999999795 37.27499999999992 50.29499999999996
0.0 16.0 13.319829225540161 0.0 37.27499999999992 50.29499999999996
0.0 17.0 14.114669561386108 31.60499999999996 37.27499999999992 50.29499999999996
1.0 18.0 14.944013595581055 2.7099999999999795 36.58999999999992 44.700000000000045
1.0 19.0 15.729859828948975 0.0 36.58999999999992 44.700000000000045
1.0 20.0 16.60308814048767 51.15000000000015 36.58999999999992 50.29499999999996
1.0 21.0 17.327555179595947 0.0 36.58999999999992 50.29499999999996
1.0 22.0 18.07624316215515 0.0 37.27499999999992 44.700000000000045
1.0 23.0 18.9680335521698 50.33499999999998 37.27499999999992 31.539999999999964
1.0 24.0 19.82637882232666 0.0 37.27499999999992 31.539999999999964
1.0 25.0 20.586033821105957 0.0 37.27499999999992 31.539999999999964
1.0 26.0 21.490000009536743 38.745000000000005 37.27499999999992 31.539999999999964
1.0 27.0 22.481156826019287 23.40000000000009 39.02000000000004 31.539999999999964
1.0 28.0 23.37749981880188 42.520000000000095 37.27499999999992 31.539999999999964
1.0 29.0 24.293616771697998 31.60499999999996 36.58999999999992 31.539999999999964
1.0 30.0 25.214914798736572 0.0 36.58999999999992 31.539999999999964
1.0 31.0 26.160690307617188 0.0 39.02000000000004 31.539999999999964
1.0 32.0 27.0586519241333 59.39500000000021 37.27499999999992 44.700000000000045
1.0 33.0 27.985161066055298 89.25 39.02000000000004 42.389999999999986
1.0 34.0 28.87564992904663 0.0 39.02000000000004 42.389999999999986
2.0 35.0 29.783765077590942 0.0 39.02000000000004 42.389999999999986
2.0 36.0 30.626336336135864 0.0 39.02000000000004 31.539999999999964
2.0 37.0 31.405511140823364 75.97499999999997 39.02000000000004 44.700000000000045
2.0 38.0 32.284597635269165 6.724999999999909 40.930000000000064 44.700000000000045
2.0 39.0 33.065004110336304 42.520000000000095 39.02000000000004 44.700000000000045
2.0 40.0 33.75751996040344 0.0 39.02000000000004 44.700000000000045
2.0 41.0 34.63986897468567 0.0 39.02000000000004 42.629999999999995
2.0 42.0 35.49548554420471 0.0 39.02000000000004 42.629999999999995
2.0 43.0 36.31718349456787 38.26999999999998 39.02000000000004 42.629999999999995
2.0 44.0 37.006019592285156 0.0 39.02000000000004 42.629999999999995
2.0 45.0 37.91422438621521 41.799999999999955 39.02000000000004 42.629999999999995
2.0 46.0 38.80078148841858 0.0 39.02000000000004 42.629999999999995
2.0 47.0 39.511860847473145 51.15000000000015 39.02000000000004 42.629999999999995
2.0 48.0 40.31960964202881 59.39500000000021 40.930000000000064 44.700000000000045
2.0 49.0 41.07525825500488 31.60499999999996 40.930000000000064 44.700000000000045
2.0 50.0 41.93218636512756 90.72499999999991 40.930000000000064 31.539999999999964
2.0 51.0 42.859248638153076 6.65500000000003 39.02000000000004 31.539999999999964
3.0 52.0 43.708773374557495 21.50999999999999 39.02000000000004 31.539999999999964
3.0 53.0 44.419538736343384 0.0 39.02000000000004 31.539999999999964
3.0 54.0 45.33944797515869 0.0 39.02000000000004 31.539999999999964
3.0 55.0 45.99865698814392 63.46999999999997 39.02000000000004 31.539999999999964
3.0 56.0 46.68562364578247 0.0 39.02000000000004 31.539999999999964
3.0 57.0 47.44239616394043 0.0 41.97500000000008 44.94999999999993
3.0 58.0 48.422706842422485 4.694999999999993 39.02000000000004 42.629999999999995
3.0 59.0 49.151355266571045 51.15000000000015 39.02000000000004 31.539999999999964
3.0 60.0 49.953880071640015 42.520000000000095 41.97500000000008 44.94999999999993
3.0 61.0 50.7316370010376 24.335000000000036 41.97500000000008 44.94999999999993
3.0 62.0 51.628798723220825 90.72499999999991 39.02000000000004 44.700000000000045
3.0 63.0 52.3507239818573 0.0 39.02000000000004 44.700000000000045
3.0 64.0 53.113341093063354 0.0 37.27499999999992 42.629999999999995
3.0 65.0 53.876282691955566 38.450000000000045 41.97500000000008 47.07000000000005
3.0 66.0 54.62019157409668 0.0 39.02000000000004 42.629999999999995
3.0 67.0 55.39753723144531 46.875000000000114 40.930000000000064 44.94999999999993
3.0 68.0 56.12387728691101 6.884999999999934 39.02000000000004 42.629999999999995
4.0 69.0 56.94348621368408 38.26999999999998 36.58999999999992 42.629999999999995
4.0 70.0 57.712039947509766 6.884999999999934 39.02000000000004 42.629999999999995
4.0 71.0 58.387155055999756 0.0 39.02000000000004 42.629999999999995
4.0 72.0 59.13242268562317 24.335000000000036 36.58999999999992 42.629999999999995
4.0 73.0 59.88307452201843 18.05499999999995 36.58999999999992 42.629999999999995
4.0 74.0 60.82793855667114 6.65500000000003 39.02000000000004 42.629999999999995
4.0 75.0 61.73860764503479 89.25 39.02000000000004 44.700000000000045
4.0 76.0 62.56498432159424 0.0 39.02000000000004 42.629999999999995
4.0 77.0 63.23500895500183 0.0 39.02000000000004 42.629999999999995
4.0 78.0 64.03811287879944 0.0 39.02000000000004 42.629999999999995
4.0 79.0 64.79037070274353 51.15000000000015 39.02000000000004 42.629999999999995
4.0 80.0 65.59148716926575 0.0 39.02000000000004 42.629999999999995
4.0 81.0 66.3447790145874 63.46999999999997 40.930000000000064 52.57000000000005
4.0 82.0 67.22603297233582 21.50999999999999 39.02000000000004 42.629999999999995
4.0 83.0 68.01638770103455 49.475000000000136 40.930000000000064 42.629999999999995
4.0 84.0 68.90342330932617 0.0 39.88499999999999 52.57000000000005
4.0 85.0 69.65498352050781 0.0 41.97500000000008 44.94999999999993
5.0 86.0 70.32385563850403 0.0 41.97500000000008 44.94999999999993
5.0 87.0 71.05011439323425 38.26999999999998 41.97500000000008 44.94999999999993
5.0 88.0 71.99381923675537 4.694999999999993 40.930000000000064 42.629999999999995
5.0 89.0 72.64897799491882 63.46999999999997 39.88499999999999 52.57000000000005
5.0 90.0 73.4063675403595 31.495000000000005 41.97500000000008 52.57000000000005
5.0 91.0 74.24216222763062 0.0 41.97500000000008 52.57000000000005
5.0 92.0 74.98906683921814 38.450000000000045 40.930000000000064 52.57000000000005
5.0 93.0 75.71558380126953 31.664999999999964 39.88499999999999 52.57000000000005
5.0 94.0 76.39445352554321 0.0 41.97500000000008 47.07000000000005
5.0 95.0 77.0032331943512 0.0 41.97500000000008 47.07000000000005
5.0 96.0 77.85662078857422 108.54499999999996 41.97500000000008 42.629999999999995
5.0 97.0 78.62554812431335 0.0 43.295000000000016 42.629999999999995
5.0 98.0 79.36948609352112 42.6099999999999 41.97500000000008 52.57000000000005
5.0 99.0 80.1796817779541 32.185 40.930000000000064 52.57000000000005
5.0 100.0 80.84492564201355 0.0 39.88499999999999 52.57000000000005
5.0 101.0 81.5424394607544 19.849999999999966 40.930000000000064 47.07000000000005
5.0 102.0 82.22228956222534 0.0 41.97500000000008 70.72500000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62496.60213158678
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 1.0901682376861572 63.01000000000022 128.38499999999993 168.86500000000007
0.0 2.0 2.042752742767334 126.31499999999994 109.495 158.73000000000008
0.0 3.0 2.9201548099517822 0.0 75.88 91.42500000000001
0.0 4.0 3.8819479942321777 41.799999999999955 71.83000000000004 68.89500000000021
0.0 5.0 4.891228914260864 45.35500000000013 69.91500000000002 68.89500000000021
0.0 6.0 5.755127191543579 0.0 40.065000000000055 86.12000000000012
0.0 7.0 6.600797891616821 83.21499999999992 42.99500000000006 86.12000000000012
0.0 8.0 7.541494131088257 96.36000000000013 42.99500000000006 86.12000000000012
0.0 9.0 8.342799663543701 0.0 42.99500000000006 86.12000000000012
0.0 10.0 9.160940170288086 50.33499999999998 40.065000000000055 86.12000000000012
0.0 11.0 9.91199803352356 0.0 40.065000000000055 86.12000000000012
0.0 12.0 10.771622896194458 80.37000000000012 37.54000000000002 58.805000000000064
0.0 13.0 11.766365766525269 11.269999999999925 37.54000000000002 58.805000000000064
0.0 14.0 12.693936824798584 0.0 37.2349999999999 58.805000000000064
0.0 15.0 13.592291593551636 2.7099999999999795 37.27499999999992 50.29499999999996
0.0 16.0 14.364253044128418 0.0 42.99500000000006 58.805000000000064
0.0 17.0 15.233808517456055 31.60499999999996 42.99500000000006 86.12000000000012
1.0 18.0 16.08722448348999 3.569999999999993 44.700000000000045 42.389999999999986
1.0 19.0 16.787542819976807 0.0 42.99500000000006 67.29500000000019
1.0 20.0 17.602678060531616 62.894999999999925 43.74000000000001 67.29500000000019
1.0 21.0 18.317246913909912 0.0 43.74000000000001 67.29500000000019
1.0 22.0 19.139739990234375 0.0 40.065000000000055 67.29500000000019
1.0 23.0 20.04484510421753 75.97499999999997 42.99500000000006 44.700000000000045
1.0 24.0 20.986490964889526 21.50999999999999 44.700000000000045 31.539999999999964
1.0 25.0 21.709015130996704 0.0 44.700000000000045 31.539999999999964
1.0 26.0 22.450860500335693 20.600000000000023 44.700000000000045 31.539999999999964
1.0 27.0 23.343247175216675 23.40000000000009 43.74000000000001 75.00000000000017
1.0 28.0 24.19649624824524 42.520000000000095 36.58999999999992 75.00000000000017
1.0 29.0 24.973970413208008 24.335000000000036 34.69499999999999 60.275000000000034
1.0 30.0 25.687714338302612 0.0 39.490000000000066 86.12000000000012
1.0 31.0 26.596821546554565 0.0 40.930000000000064 86.12000000000012
1.0 32.0 27.319740056991577 59.39500000000021 39.02000000000004 86.12000000000012
1.0 33.0 28.183881044387817 96.36000000000013 37.27499999999992 75.00000000000017
1.0 34.0 29.021307229995728 0.0 39.02000000000004 75.00000000000017
2.0 35.0 29.845208168029785 0.0 37.27499999999992 75.00000000000017
2.0 36.0 30.55392861366272 0.0 37.27499999999992 75.00000000000017
2.0 37.0 31.2840096950531 50.33499999999998 37.27499999999992 75.00000000000017
2.0 38.0 32.04252314567566 2.7099999999999795 37.27499999999992 75.00000000000017
2.0 39.0 32.77037334442139 42.520000000000095 38.71499999999992 75.00000000000017
2.0 40.0 33.406047105789185 0.0 38.71499999999992 75.00000000000017
2.0 41.0 34.052932024002075 0.0 40.930000000000064 75.00000000000017
2.0 42.0 34.66133713722229 0.0 41.97500000000008 90.6450000000001
2.0 43.0 35.447428703308105 38.745000000000005 43.295000000000016 90.6450000000001
2.0 44.0 36.023000717163086 0.0 43.295000000000016 90.6450000000001
2.0 45.0 36.76692867279053 40.23499999999996 41.97500000000008 90.6450000000001
2.0 46.0 37.51868987083435 0.0 40.930000000000064 75.00000000000017
2.0 47.0 38.26387166976929 31.495000000000005 41.97500000000008 75.00000000000017
2.0 48.0 39.023967266082764 38.450000000000045 41.97500000000008 75.00000000000017
2.0 49.0 39.85513114929199 42.6099999999999 41.97500000000008 75.00000000000017
2.0 50.0 40.79964804649353 108.54499999999996 37.27499999999992 75.00000000000017
2.0 51.0 41.5630042552948 23.40000000000009 39.02000000000004 75.00000000000017
3.0 52.0 42.2314772605896 32.185 39.02000000000004 75.00000000000017
3.0 53.0 42.82315921783447 0.0 40.930000000000064 75.00000000000017
3.0 54.0 43.514782667160034 0.0 40.930000000000064 75.00000000000017
3.0 55.0 44.20897459983826 60.40500000000003 43.295000000000016 90.6450000000001
3.0 56.0 44.87643909454346 0.0 43.295000000000016 90.6450000000001
3.0 57.0 45.646140336990356 0.0 44.700000000000045 75.00000000000017
3.0 58.0 46.4585075378418 6.65500000000003 44.700000000000045 75.00000000000017
3.0 59.0 47.23728561401367 31.495000000000005 44.700000000000045 75.00000000000017
3.0 60.0 47.979326248168945 44.450000000000045 44.700000000000045 60.275000000000034
3.0 61.0 48.76161527633667 42.6099999999999 41.97500000000008 75.00000000000017
3.0 62.0 49.718934297561646 90.72499999999991 40.930000000000064 52.57000000000005
3.0 63.0 50.4093382358551 0.0 40.930000000000064 52.57000000000005
3.0 64.0 51.070849895477295 0.0 39.02000000000004 75.00000000000017
3.0 65.0 51.80310535430908 49.475000000000136 40.930000000000064 75.00000000000017
3.0 66.0 52.56688928604126 0.0 39.02000000000004 52.57000000000005
3.0 67.0 53.39251518249512 38.26999999999998 37.27499999999992 52.57000000000005
3.0 68.0 54.16509294509888 6.884999999999934 39.02000000000004 47.07000000000005
4.0 69.0 55.005473613739014 38.26999999999998 37.27499999999992 47.07000000000005
4.0 70.0 55.795233726501465 6.884999999999934 36.58999999999992 42.629999999999995
4.0 71.0 56.508577823638916 0.0 36.58999999999992 42.629999999999995
4.0 72.0 57.26666283607483 24.335000000000036 36.58999999999992 42.629999999999995
4.0 73.0 58.127060413360596 18.05499999999995 34.69499999999999 42.629999999999995
4.0 74.0 58.976001501083374 23.40000000000009 34.69499999999999 42.629999999999995
4.0 75.0 59.89679527282715 108.54499999999996 37.27499999999992 44.700000000000045
4.0 76.0 60.63148593902588 0.0 34.69499999999999 44.700000000000045
4.0 77.0 61.33396124839783 0.0 34.69499999999999 44.700000000000045
4.0 78.0 61.99179124832153 0.0 39.02000000000004 47.07000000000005
4.0 79.0 62.73127460479736 37.900000000000034 39.02000000000004 44.94999999999993
4.0 80.0 63.33637809753418 0.0 38.44499999999999 52.57000000000005
4.0 81.0 63.996113777160645 63.46999999999997 40.930000000000064 70.72500000000014
4.0 82.0 64.65302348136902 40.23499999999996 40.930000000000064 70.72500000000014
4.0 83.0 65.39414882659912 49.475000000000136 40.930000000000064 70.72500000000014
4.0 84.0 66.15720319747925 0.0 40.930000000000064 70.72500000000014
4.0 85.0 66.86867260932922 0.0 38.44499999999999 52.57000000000005
5.0 86.0 67.54117727279663 0.0 38.44499999999999 52.57000000000005
5.0 87.0 68.27630424499512 46.875000000000114 38.44499999999999 52.57000000000005
5.0 88.0 69.09218573570251 6.65500000000003 38.44499999999999 52.57000000000005
5.0 89.0 69.73372721672058 63.46999999999997 41.97500000000008 70.72500000000014
5.0 90.0 70.45899820327759 37.900000000000034 39.88499999999999 52.57000000000005
5.0 91.0 71.15647268295288 0.0 39.88499999999999 52.57000000000005
5.0 92.0 71.85200023651123 38.450000000000045 39.88499999999999 52.57000000000005
5.0 93.0 72.5142936706543 18.05499999999995 39.88499999999999 52.57000000000005
5.0 94.0 73.24637031555176 0.0 39.88499999999999 47.07000000000005
5.0 95.0 73.83812618255615 0.0 39.88499999999999 47.07000000000005
5.0 96.0 74.58933353424072 108.54499999999996 39.02000000000004 42.629999999999995
5.0 97.0 75.25884485244751 0.0 40.930000000000064 42.629999999999995
5.0 98.0 76.03615832328796 24.335000000000036 39.02000000000004 42.629999999999995
5.0 99.0 76.68572092056274 21.50999999999999 39.02000000000004 42.629999999999995
5.0 100.0 77.38001751899719 0.0 38.44499999999999 52.57000000000005
5.0 101.0 78.1103925704956 13.549999999999898 38.44499999999999 52.57000000000005
5.0 102.0 78.69334745407104 0.0 41.97500000000008 52.57000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63600.644989958346
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 0.9442639350891113 62.8900000000001 128.38499999999993 168.86500000000007
0.0 2.0 1.695486307144165 126.31499999999994 106.68500000000006 157.56
