Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 63837.39936976664
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 0.32389235496520996 63.01000000000022 128.38500000000005 169.91500000000002
0.0 2.0 0.6637835502624512 92.625 116.70499999999998 175.45999999999992
0.0 3.0 0.9787843227386475 65.06499999999994 104.47499999999991 157.56
0.0 4.0 1.3101837635040283 111.07500000000005 74.04499999999996 136.64999999999998
0.0 5.0 1.586991786956787 73.09000000000003 74.04499999999996 86.12000000000012
0.0 6.0 1.9900860786437988 1.7450000000000614 74.04499999999996 86.12000000000012
0.0 7.0 2.2848620414733887 41.7999999999999 69.9149999999998 54.17000000000007
0.0 8.0 2.5235722064971924 0.0 46.8449999999998 91.20500000000004
0.0 9.0 2.800602912902832 42.6099999999999 45.65499999999997 86.12000000000012
0.0 10.0 3.094057321548462 0.14999999999997726 43.74000000000001 67.29500000000019
0.0 11.0 3.299104928970337 0.0 44.700000000000045 67.29500000000019
0.0 12.0 3.6358535289764404 6.884999999999934 37.27499999999992 44.700000000000045
0.0 13.0 4.036662578582764 89.25 42.99500000000006 46.83000000000004
0.0 14.0 4.221686601638794 0.0 44.700000000000045 44.700000000000045
0.0 15.0 4.468816518783569 0.0 43.74000000000001 67.29500000000019
0.0 16.0 4.640872240066528 0.0 43.74000000000001 44.700000000000045
0.0 17.0 5.040847063064575 63.09500000000003 42.42000000000007 31.539999999999964
1.0 18.0 5.313249588012695 0.0 41.97500000000008 44.700000000000045
1.0 19.0 5.674206495285034 2.7099999999999795 42.42000000000007 44.700000000000045
1.0 20.0 5.917943954467773 31.60499999999996 43.74000000000001 44.700000000000045
1.0 21.0 6.316256999969482 63.09500000000003 41.97500000000008 44.700000000000045
1.0 22.0 6.7224037647247314 96.36000000000013 37.27499999999992 44.700000000000045
1.0 23.0 6.96048903465271 69.56500000000017 35.074999999999875 46.83000000000004
1.0 24.0 7.35793137550354 50.33499999999998 28.355000000000018 31.539999999999964
1.0 25.0 7.5709686279296875 0.0 35.074999999999875 42.389999999999986
1.0 26.0 8.082092523574829 16.325000000000045 35.074999999999875 42.389999999999986
1.0 27.0 8.259768962860107 0.0 35.074999999999875 42.389999999999986
