Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 157060.46628935574
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 0.330031156539917 111.02499999999992 68.29500000000007 120.04499999999996
0.0 2.0 0.6644437313079834 36.35499999999996 68.29500000000007 113.00499999999994
0.0 3.0 0.9322299957275391 66.38 33.76499999999993 112.98999999999995
0.0 4.0 1.2932984828948975 155.08999999999992 31.899999999999977 95.99000000000001
0.0 5.0 1.7634305953979492 46.70499999999993 26.369999999999948 95.04999999999995
0.0 6.0 2.142745018005371 175.38 10.254999999999995 69.47999999999996
0.0 7.0 2.572033166885376 46.634999999999934 6.349999999999909 61.5800000000001
0.0 8.0 2.8668901920318604 0.0 6.349999999999909 39.809999999999945
0.0 9.0 3.2150676250457764 34.06500000000011 5.014999999999986 61.5800000000001
0.0 10.0 3.4501562118530273 0.0 19.349999999999966 39.094999999999914
0.0 11.0 3.7516767978668213 17.049999999999955 19.349999999999966 39.094999999999914
0.0 12.0 4.210856199264526 23.40000000000009 19.349999999999966 34.90499999999997
0.0 13.0 4.557073593139648 0.5000000000000568 15.170000000000073 35.389999999999986
0.0 14.0 4.859376668930054 33.22499999999991 14.625 35.389999999999986
0.0 15.0 5.238389253616333 111.68 15.894999999999982 28.05499999999995
0.0 16.0 5.424822568893433 0.0 15.894999999999982 28.05499999999995
0.0 17.0 5.634849309921265 58.58000000000004 16.444999999999993 35.389999999999986
1.0 18.0 5.816060543060303 0.0 15.170000000000073 35.389999999999986
1.0 19.0 6.161014556884766 43.38000000000011 15.894999999999982 39.809999999999945
1.0 20.0 6.4868762493133545 0.22500000000002274 15.894999999999982 35.389999999999986
1.0 21.0 6.943335294723511 38.29499999999996 12.525000000000091 35.389999999999986
1.0 22.0 7.309797048568726 4.970000000000141 19.19999999999999 29.215000000000032
1.0 23.0 7.755413055419922 111.68 15.170000000000073 28.05499999999995
1.0 24.0 7.9693896770477295 58.58000000000004 14.625 28.05499999999995
1.0 25.0 8.321659326553345 92.71500000000003 15.894999999999982 28.05499999999995
1.0 26.0 8.577894449234009 19.894999999999925 12.525000000000091 22.604999999999905
1.0 27.0 8.784030675888062 0.0 15.170000000000073 22.604999999999905
1.0 28.0 9.145575761795044 46.70499999999993 12.525000000000091 28.05499999999995
1.0 29.0 9.520575523376465 0.900000000000091 15.89999999999992 28.05499999999995
1.0 30.0 9.9296875 6.655000000000086 19.19999999999999 22.604999999999905
