Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 254757.68520770315
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 0.24710965156555176 204.93499999999983 49.89999999999998 107.16500000000002
0.0 2.0 0.44890427589416504 0.5 31.899999999999977 106.94999999999993
0.0 3.0 0.6555869579315186 74.12 23.900000000000034 95.04999999999995
0.0 4.0 0.9033575057983398 19.00999999999999 19.349999999999966 69.47999999999996
0.0 5.0 1.2113373279571533 73.10000000000002 5.014999999999986 50.565
0.0 6.0 1.4345271587371826 29.415000000000077 6.349999999999909 50.565
0.0 7.0 1.658308982849121 33.22499999999991 15.170000000000073 34.90499999999997
0.0 8.0 1.8364970684051514 0.0 9.215000000000089 29.189999999999998
0.0 9.0 2.0599782466888428 0.0 9.215000000000089 29.189999999999998
0.0 10.0 2.34142804145813 17.319999999999936 12.525000000000091 28.05499999999995
0.0 11.0 2.5563724040985107 20.674999999999955 12.525000000000091 29.189999999999998
0.0 12.0 2.8113863468170166 65.38999999999993 16.444999999999993 34.90499999999997
0.0 13.0 3.1012582778930664 0.47500000000002274 16.444999999999993 34.90499999999997
0.0 14.0 3.3115394115448 0.0 16.444999999999993 34.90499999999997
0.0 15.0 3.5638985633850098 35.47000000000014 19.349999999999966 34.90499999999997
0.0 16.0 3.8126635551452637 9.395000000000095 16.444999999999993 34.90499999999997
0.0 17.0 4.045949935913086 111.68 15.894999999999982 28.05499999999995
1.0 18.0 4.260315418243408 0.0 15.894999999999982 28.05499999999995
1.0 19.0 4.511505126953125 43.38000000000011 15.170000000000073 28.05499999999995
1.0 20.0 4.787073135375977 39.42500000000001 19.19999999999999 28.05499999999995
1.0 21.0 4.9740471839904785 33.22499999999991 19.19999999999999 29.215000000000032
1.0 22.0 5.199705123901367 9.395000000000095 17.954999999999984 11.015000000000043
1.0 23.0 5.453439950942993 0.0 20.70500000000004 28.05499999999995
1.0 24.0 5.702187776565552 53.51000000000005 22.100000000000023 23.059999999999945
