Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71277.29555964036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 1.419302225112915 62.8900000000001 128.38499999999993 168.86500000000007
0.0 2.0 2.3196582794189453 126.31499999999994 114.445 168.86500000000007
0.0 3.0 3.1766092777252197 0.0 99.38999999999999 106.96499999999992
0.0 4.0 4.3440611362457275 139.60500000000002 90.11999999999995 91.38999999999999
0.0 5.0 5.582399129867554 42.520000000000095 78.255 91.42500000000001
0.0 6.0 6.684651613235474 12.324999999999818 75.02999999999992 86.12000000000012
0.0 7.0 7.889448881149292 68.80500000000006 62.860000000000014 68.89500000000021
0.0 8.0 9.140663146972656 108.6450000000001 46.549999999999955 67.29500000000019
0.0 9.0 10.041200160980225 0.0 46.549999999999955 67.29500000000019
0.0 10.0 11.124252319335938 50.33499999999998 51.529999999999916 86.12000000000012
0.0 11.0 12.087982892990112 0.0 48.17499999999984 86.12000000000012
0.0 12.0 13.094208002090454 69.56500000000017 44.700000000000045 86.12000000000012
0.0 13.0 14.033632516860962 9.794999999999959 44.700000000000045 86.12000000000012
0.0 14.0 14.913371801376343 0.14999999999997726 44.700000000000045 75.00000000000017
0.0 15.0 15.806291818618774 2.7099999999999795 43.74000000000001 52.57000000000005
0.0 16.0 16.499969482421875 0.0 43.74000000000001 52.57000000000005
0.0 17.0 17.273225784301758 24.335000000000036 43.74000000000001 52.57000000000005
1.0 18.0 18.162497758865356 6.884999999999934 37.27499999999992 44.700000000000045
1.0 19.0 18.91291093826294 0.0 37.27499999999992 44.700000000000045
1.0 20.0 19.88552451133728 37.900000000000034 39.490000000000066 44.700000000000045
1.0 21.0 20.595205545425415 0.0 39.490000000000066 44.700000000000045
1.0 22.0 21.493276119232178 0.0 39.490000000000066 52.57000000000005
1.0 23.0 22.402666568756104 75.97499999999997 40.930000000000064 75.00000000000017
1.0 24.0 23.142695903778076 21.50999999999999 39.02000000000004 70.72500000000014
1.0 25.0 23.842543840408325 0.0 39.02000000000004 70.72500000000014
1.0 26.0 24.859217166900635 46.875000000000114 41.97500000000008 70.72500000000014
1.0 27.0 25.878626346588135 6.65500000000003 39.02000000000004 70.72500000000014
1.0 28.0 26.77617883682251 44.450000000000045 40.930000000000064 52.57000000000005
1.0 29.0 27.583003520965576 24.335000000000036 39.02000000000004 47.07000000000005
1.0 30.0 28.36767292022705 0.0 39.02000000000004 52.57000000000005
1.0 31.0 29.327468633651733 0.0 40.930000000000064 52.57000000000005
1.0 32.0 30.238721132278442 59.39500000000021 40.930000000000064 52.57000000000005
1.0 33.0 31.44259238243103 108.54499999999996 40.930000000000064 52.57000000000005
1.0 34.0 32.308629274368286 0.0 40.930000000000064 52.57000000000005
2.0 35.0 33.30101823806763 0.0 40.930000000000064 52.57000000000005
2.0 36.0 34.038442611694336 0.0 43.295000000000016 75.00000000000017
2.0 37.0 34.98483180999756 60.40500000000003 46.549999999999955 75.00000000000017
2.0 38.0 35.827436447143555 6.884999999999934 40.930000000000064 70.72500000000014
2.0 39.0 36.66028952598572 31.664999999999964 40.930000000000064 52.57000000000005
2.0 40.0 37.3125524520874 0.0 40.930000000000064 52.57000000000005
2.0 41.0 38.14691519737244 0.0 40.930000000000064 52.57000000000005
2.0 42.0 38.78689193725586 0.0 44.700000000000045 75.00000000000017
2.0 43.0 39.64120936393738 51.88000000000011 43.295000000000016 75.00000000000017
2.0 44.0 40.23287296295166 0.0 43.295000000000016 75.00000000000017
2.0 45.0 40.970043420791626 40.23499999999996 43.295000000000016 75.00000000000017
2.0 46.0 41.80132794380188 0.0 40.930000000000064 52.57000000000005
2.0 47.0 42.64991807937622 37.900000000000034 44.700000000000045 75.00000000000017
2.0 48.0 43.472496032714844 49.475000000000136 44.700000000000045 75.00000000000017
2.0 49.0 44.41629123687744 25.0 44.700000000000045 75.00000000000017
2.0 50.0 45.495317459106445 108.54499999999996 41.97500000000008 70.72500000000014
2.0 51.0 46.37236475944519 23.40000000000009 41.97500000000008 70.72500000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71919.72623975863
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 1.1352052688598633 54.36000000000013 128.38499999999993 168.86500000000007
0.0 2.0 2.0350077152252197 126.31499999999994 121.02500000000003 168.86500000000007
0.0 3.0 2.9562478065490723 0.0 99.38999999999999 157.56
0.0 4.0 4.147588014602661 99.07000000000016 81.14500000000004 116.45499999999993
0.0 5.0 5.369574546813965 42.520000000000095 84.18 136.7249999999999
0.0 6.0 6.341833591461182 12.324999999999818 71.83000000000004 86.12000000000012
0.0 7.0 7.473015546798706 68.80500000000006 48.399999999999864 86.12000000000012
0.0 8.0 8.632598638534546 89.25 43.74000000000001 86.12000000000012
0.0 9.0 9.428927183151245 0.0 43.74000000000001 86.12000000000012
0.0 10.0 10.35985279083252 75.97499999999997 44.700000000000045 86.12000000000012
0.0 11.0 11.146069049835205 0.0 44.700000000000045 86.12000000000012
0.0 12.0 12.189993619918823 59.39500000000021 48.17499999999984 86.12000000000012
0.0 13.0 13.313965797424316 9.794999999999959 48.17499999999984 91.20500000000004
0.0 14.0 14.394586324691772 0.14999999999997726 48.17499999999984 86.12000000000012
0.0 15.0 15.401925325393677 2.7099999999999795 45.65499999999997 75.00000000000017
0.0 16.0 16.27187418937683 0.0 45.65499999999997 91.20500000000004
0.0 17.0 17.30216097831726 24.335000000000036 45.65499999999997 91.20500000000004
1.0 18.0 18.33100175857544 6.884999999999934 45.65499999999997 70.72500000000014
1.0 19.0 19.085959911346436 0.0 48.17499999999984 91.20500000000004
1.0 20.0 20.16114592552185 62.894999999999925 48.17499999999984 90.5350000000002
1.0 21.0 20.9583797454834 0.0 48.17499999999984 75.00000000000017
1.0 22.0 22.017778158187866 0.0 48.17499999999984 75.00000000000017
1.0 23.0 22.96448802947998 75.97499999999997 45.65499999999997 75.00000000000017
1.0 24.0 23.94194746017456 18.724999999999966 45.65499999999997 75.00000000000017
1.0 25.0 24.654120922088623 0.0 45.65499999999997 75.00000000000017
1.0 26.0 25.556285619735718 20.600000000000023 45.65499999999997 75.00000000000017
1.0 27.0 26.57095742225647 46.47000000000003 51.529999999999916 75.00000000000017
1.0 28.0 27.58700704574585 45.35500000000013 48.17499999999984 75.00000000000017
1.0 29.0 28.382996559143066 25.0 48.17499999999984 75.00000000000017
1.0 30.0 29.05460286140442 0.0 52.14499999999998 75.00000000000017
1.0 31.0 29.917858362197876 0.14999999999997726 44.700000000000045 75.00000000000017
1.0 32.0 30.802701950073242 49.475000000000136 44.700000000000045 75.00000000000017
1.0 33.0 31.935296535491943 90.72499999999991 41.97500000000008 75.00000000000017
1.0 34.0 32.7554566860199 0.0 41.97500000000008 75.00000000000017
2.0 35.0 33.6051549911499 0.0 41.97500000000008 75.00000000000017
2.0 36.0 34.36000919342041 0.0 41.97500000000008 75.00000000000017
2.0 37.0 35.24198770523071 75.97499999999997 41.97500000000008 75.00000000000017
2.0 38.0 36.12320399284363 6.884999999999934 41.97500000000008 52.57000000000005
2.0 39.0 36.99411201477051 42.520000000000095 41.97500000000008 52.57000000000005
2.0 40.0 37.70734786987305 0.0 41.97500000000008 52.57000000000005
2.0 41.0 38.469393491744995 0.0 41.97500000000008 52.57000000000005
2.0 42.0 39.141695976257324 0.0 46.549999999999955 75.00000000000017
2.0 43.0 40.16975784301758 38.745000000000005 46.549999999999955 75.00000000000017
2.0 44.0 40.83746075630188 0.0 46.549999999999955 75.00000000000017
2.0 45.0 41.76804280281067 40.23499999999996 44.700000000000045 75.00000000000017
2.0 46.0 42.62231373786926 0.0 41.97500000000008 52.57000000000005
2.0 47.0 43.47463059425354 37.900000000000034 41.97500000000008 52.57000000000005
2.0 48.0 44.3485541343689 59.39500000000021 41.97500000000008 47.07000000000005
2.0 49.0 45.20505928993225 24.335000000000036 41.97500000000008 47.07000000000005
2.0 50.0 46.3620879650116 108.54499999999996 40.930000000000064 44.700000000000045
2.0 51.0 47.249671936035156 6.65500000000003 40.930000000000064 44.700000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65124.76284676056
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 1.1499433517456055 54.36000000000013 128.38499999999993 168.86500000000007
0.0 2.0 1.9924185276031494 126.31499999999994 121.02500000000003 168.86500000000007
0.0 3.0 2.8535783290863037 0.0 104.47499999999991 157.56
0.0 4.0 4.056133031845093 139.60500000000002 78.255 111.8549999999999
0.0 5.0 5.291306972503662 45.35500000000013 70.59500000000003 116.48999999999995
0.0 6.0 6.287195682525635 12.324999999999818 62.860000000000014 70.72500000000014
0.0 7.0 7.304905891418457 68.80500000000006 43.74000000000001 86.12000000000012
0.0 8.0 8.664883613586426 96.36000000000013 43.74000000000001 31.539999999999964
0.0 9.0 9.795069694519043 0.0 42.99500000000006 44.700000000000045
0.0 10.0 10.870376586914062 75.97499999999997 43.74000000000001 75.00000000000017
0.0 11.0 11.667490482330322 0.0 43.74000000000001 75.00000000000017
0.0 12.0 12.642698526382446 69.56500000000017 43.74000000000001 60.275000000000034
0.0 13.0 13.58385443687439 27.444999999999993 44.700000000000045 60.275000000000034
0.0 14.0 14.438102960586548 0.0 41.97500000000008 60.275000000000034
0.0 15.0 15.329448938369751 2.7099999999999795 37.27499999999992 60.275000000000034
0.0 16.0 15.999099016189575 0.0 37.27499999999992 60.275000000000034
0.0 17.0 16.90457320213318 31.60499999999996 37.27499999999992 60.275000000000034
1.0 18.0 17.763992071151733 6.884999999999934 34.69499999999999 44.700000000000045
1.0 19.0 18.47293472290039 0.0 34.69499999999999 44.700000000000045
1.0 20.0 19.417378425598145 31.495000000000005 36.58999999999992 44.700000000000045
1.0 21.0 20.09221601486206 0.0 36.58999999999992 44.700000000000045
1.0 22.0 20.883100509643555 0.0 36.58999999999992 52.57000000000005
1.0 23.0 21.755746364593506 50.33499999999998 40.930000000000064 75.00000000000017
1.0 24.0 22.592431783676147 32.185 40.930000000000064 75.00000000000017
1.0 25.0 23.248306274414062 0.0 40.930000000000064 75.00000000000017
1.0 26.0 24.196438789367676 46.875000000000114 39.02000000000004 60.275000000000034
1.0 27.0 25.219589710235596 23.40000000000009 39.02000000000004 60.275000000000034
1.0 28.0 26.134806632995605 44.450000000000045 37.27499999999992 75.00000000000017
1.0 29.0 27.02238893508911 24.335000000000036 37.27499999999992 75.00000000000017
1.0 30.0 27.714093685150146 0.0 40.930000000000064 75.00000000000017
1.0 31.0 28.617594242095947 0.0 37.27499999999992 75.00000000000017
1.0 32.0 29.479837894439697 49.475000000000136 37.27499999999992 75.00000000000017
1.0 33.0 30.565269470214844 108.54499999999996 37.27499999999992 44.700000000000045
1.0 34.0 31.326728582382202 0.0 39.02000000000004 60.275000000000034
2.0 35.0 32.21461844444275 0.0 37.27499999999992 52.57000000000005
2.0 36.0 32.94174408912659 0.0 36.58999999999992 52.57000000000005
2.0 37.0 33.81583833694458 50.33499999999998 39.02000000000004 60.275000000000034
2.0 38.0 34.70410895347595 2.7099999999999795 39.02000000000004 52.57000000000005
2.0 39.0 35.553900957107544 42.520000000000095 39.02000000000004 70.72500000000014
2.0 40.0 36.25856828689575 0.0 39.02000000000004 70.72500000000014
2.0 41.0 37.05273795127869 0.0 39.02000000000004 52.57000000000005
2.0 42.0 37.73940920829773 0.0 39.02000000000004 75.00000000000017
2.0 43.0 38.612385511398315 38.745000000000005 39.02000000000004 75.00000000000017
2.0 44.0 39.2247576713562 0.0 39.02000000000004 75.00000000000017
2.0 45.0 40.03508973121643 40.23499999999996 39.02000000000004 75.00000000000017
2.0 46.0 40.82324981689453 0.0 39.02000000000004 52.57000000000005
2.0 47.0 41.693700313568115 37.900000000000034 40.930000000000064 75.00000000000017
2.0 48.0 42.516315937042236 38.450000000000045 40.930000000000064 75.00000000000017
2.0 49.0 43.47215509414673 25.0 40.930000000000064 75.00000000000017
2.0 50.0 44.55038380622864 108.54499999999996 39.02000000000004 52.57000000000005
2.0 51.0 45.52360820770264 6.65500000000003 41.97500000000008 52.57000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 85125.51998302828
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 1.0993053913116455 74.64000000000004 128.38499999999993 168.86500000000007
0.0 2.0 1.963594913482666 126.31499999999994 109.495 157.56
0.0 3.0 2.8386034965515137 0.0 92.0 96.02500000000003
0.0 4.0 4.0378639698028564 67.31000000000006 75.88 86.12000000000012
0.0 5.0 5.168907403945923 49.89000000000004 75.88 86.12000000000012
0.0 6.0 6.173811912536621 12.324999999999818 74.04499999999996 78.55500000000012
0.0 7.0 7.238401412963867 83.21499999999992 46.549999999999955 86.12000000000012
0.0 8.0 8.494802474975586 108.6450000000001 46.549999999999955 86.12000000000012
0.0 9.0 9.523163557052612 0.0 44.700000000000045 67.29500000000019
0.0 10.0 10.52529001235962 50.33499999999998 46.549999999999955 67.29500000000019
0.0 11.0 11.349177122116089 0.0 46.549999999999955 67.29500000000019
0.0 12.0 12.300457954406738 80.37000000000012 44.700000000000045 67.29500000000019
0.0 13.0 13.214492797851562 0.9200000000000159 51.529999999999916 86.12000000000012
0.0 14.0 14.138192176818848 0.14999999999997726 44.700000000000045 86.12000000000012
0.0 15.0 15.034409284591675 6.884999999999934 43.74000000000001 67.29500000000019
0.0 16.0 15.834285736083984 0.0 55.58499999999998 91.20500000000004
0.0 17.0 16.794594764709473 24.735000000000127 55.58499999999998 91.20500000000004
1.0 18.0 17.680887699127197 6.884999999999934 45.65499999999997 86.12000000000012
1.0 19.0 18.46201181411743 0.0 74.04499999999996 86.12000000000012
1.0 20.0 19.45554542541504 83.21499999999992 51.529999999999916 91.20500000000004
1.0 21.0 20.17755937576294 0.0 48.17499999999984 91.20500000000004
1.0 22.0 21.061350345611572 0.0 48.17499999999984 86.12000000000012
1.0 23.0 21.994920253753662 75.97499999999997 45.65499999999997 91.20500000000004
1.0 24.0 22.99242877960205 9.794999999999959 45.65499999999997 91.20500000000004
1.0 25.0 23.868566751480103 0.0 45.65499999999997 91.20500000000004
1.0 26.0 24.817204475402832 20.600000000000023 48.17499999999984 91.20500000000004
1.0 27.0 25.84725284576416 61.10000000000002 45.65499999999997 90.5350000000002
1.0 28.0 26.711678743362427 45.35500000000013 51.529999999999916 90.5350000000002
1.0 29.0 27.505629777908325 24.335000000000036 51.529999999999916 90.5350000000002
1.0 30.0 28.46424913406372 0.0 51.529999999999916 90.5350000000002
1.0 31.0 29.346609354019165 0.14999999999997726 45.65499999999997 75.00000000000017
1.0 32.0 30.28714156150818 69.56500000000017 48.17499999999984 75.00000000000017
1.0 33.0 31.478304386138916 96.36000000000013 41.97500000000008 75.00000000000017
1.0 34.0 32.2478711605072 0.0 42.99500000000006 86.12000000000012
2.0 35.0 33.07220268249512 0.0 42.99500000000006 86.12000000000012
2.0 36.0 33.818100690841675 0.0 42.99500000000006 86.12000000000012
2.0 37.0 34.83325409889221 75.97499999999997 43.295000000000016 86.12000000000012
2.0 38.0 35.759599447250366 2.7099999999999795 40.930000000000064 75.00000000000017
2.0 39.0 36.63684439659119 44.450000000000045 39.02000000000004 60.275000000000034
2.0 40.0 37.360406160354614 0.0 39.02000000000004 60.275000000000034
2.0 41.0 38.23720741271973 0.0 39.02000000000004 52.57000000000005
2.0 42.0 38.88624119758606 0.0 40.930000000000064 75.00000000000017
2.0 43.0 39.795326709747314 51.88000000000011 40.930000000000064 75.00000000000017
2.0 44.0 40.425415992736816 0.0 40.930000000000064 75.00000000000017
2.0 45.0 41.38951110839844 40.23499999999996 42.99500000000006 75.00000000000017
2.0 46.0 42.361921072006226 0.0 39.02000000000004 52.57000000000005
2.0 47.0 43.337727785110474 37.900000000000034 40.930000000000064 75.00000000000017
2.0 48.0 44.14306330680847 38.450000000000045 40.930000000000064 75.00000000000017
2.0 49.0 45.076685428619385 24.335000000000036 40.930000000000064 75.00000000000017
2.0 50.0 46.13797736167908 108.54499999999996 39.02000000000004 47.07000000000005
2.0 51.0 47.00957894325256 6.65500000000003 40.930000000000064 47.07000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77130.04764226616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 1.3740694522857666 62.8900000000001 121.79500000000002 168.86500000000007
0.0 2.0 2.325472116470337 126.31499999999994 104.47499999999991 157.56
0.0 3.0 3.1769351959228516 0.0 90.09000000000009 91.42500000000001
0.0 4.0 4.332035541534424 99.07000000000016 74.04499999999996 86.12000000000012
0.0 5.0 5.469050884246826 45.35500000000013 74.04499999999996 86.12000000000012
0.0 6.0 6.421895980834961 12.324999999999818 74.04499999999996 78.55500000000012
0.0 7.0 7.530452489852905 83.21499999999992 44.700000000000045 86.12000000000012
0.0 8.0 8.816016674041748 108.6450000000001 42.99500000000006 86.12000000000012
0.0 9.0 9.730625867843628 0.0 43.74000000000001 86.12000000000012
0.0 10.0 10.673290491104126 50.33499999999998 42.99500000000006 67.29500000000019
0.0 11.0 11.407692670822144 0.0 42.99500000000006 67.29500000000019
0.0 12.0 12.495134353637695 80.37000000000012 43.74000000000001 44.700000000000045
0.0 13.0 13.430068492889404 27.444999999999993 43.74000000000001 86.12000000000012
0.0 14.0 14.298563480377197 0.14999999999997726 41.97500000000008 44.700000000000045
0.0 15.0 15.12343430519104 6.884999999999934 37.27499999999992 44.700000000000045
0.0 16.0 15.792356491088867 0.0 37.27499999999992 44.700000000000045
0.0 17.0 16.619863510131836 24.335000000000036 37.27499999999992 44.700000000000045
1.0 18.0 17.508512496948242 6.884999999999934 35.074999999999875 44.700000000000045
1.0 19.0 18.182422637939453 0.0 35.074999999999875 44.700000000000045
1.0 20.0 19.150985956192017 31.495000000000005 32.019999999999925 44.700000000000045
1.0 21.0 19.806859970092773 0.0 32.019999999999925 44.700000000000045
