Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79328.58823898382
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 0.19856548309326172 0.0 104.57499999999993 157.56
0.0 2.0 0.40046143531799316 124.09000000000009 90.11999999999995 86.44500000000005
0.0 3.0 0.5834197998046875 0.0 93.62 116.48999999999995
0.0 4.0 0.7769038677215576 44.9849999999999 75.88 116.48999999999995
0.0 5.0 0.9607207775115967 1.9700000000000273 95.52999999999992 91.38999999999999
0.0 6.0 1.2486062049865723 61.10000000000002 84.18 147.13499999999988
0.0 7.0 1.5050475597381592 1.7450000000000614 90.09000000000003 147.13499999999988
0.0 8.0 1.6789770126342773 32.25500000000011 75.02999999999992 116.48999999999995
0.0 9.0 1.8845109939575195 83.21499999999997 51.529999999999916 91.42500000000001
0.0 10.0 2.1323533058166504 59.52000000000004 49.729999999999905 91.20500000000004
0.0 11.0 2.374408006668091 2.7099999999999795 44.700000000000045 93.66000000000008
0.0 12.0 2.6073169708251953 9.795000000000016 44.700000000000045 93.66000000000008
0.0 13.0 2.867631435394287 0.0 43.74000000000001 56.845000000000084
0.0 14.0 3.0783534049987793 0.0 37.54000000000002 86.12000000000012
0.0 15.0 3.289968252182007 0.0 37.54000000000002 86.12000000000012
0.0 16.0 3.583239793777466 109.21500000000003 37.27499999999992 42.389999999999986
0.0 17.0 3.7783782482147217 69.56500000000017 37.27499999999992 44.700000000000045
1.0 18.0 4.065457105636597 42.41500000000008 36.58999999999992 31.539999999999964
1.0 19.0 4.295473098754883 0.0 29.88499999999999 44.700000000000045
1.0 20.0 4.476200342178345 59.39500000000021 28.355000000000018 42.389999999999986
1.0 21.0 4.744047403335571 89.25 34.69499999999999 46.83000000000004
1.0 22.0 4.932533502578735 0.0 36.58999999999992 46.83000000000004
1.0 23.0 5.113762378692627 0.0 36.58999999999992 46.83000000000004
1.0 24.0 5.331612825393677 31.60499999999996 34.69499999999999 46.83000000000004
1.0 25.0 5.5850303173065186 60.52000000000021 34.69499999999999 42.389999999999986
1.0 26.0 5.768124103546143 0.0 34.69499999999999 42.389999999999986
1.0 27.0 5.964334964752197 0.0 32.019999999999925 46.83000000000004
1.0 28.0 6.214706659317017 69.21999999999997 34.69499999999999 33.34499999999997
1.0 29.0 6.3746044635772705 0.0 32.019999999999925 70.72500000000014
1.0 30.0 6.622605562210083 46.875000000000114 32.019999999999925 75.00000000000017
1.0 31.0 6.798067808151245 0.0 37.27499999999992 70.72500000000014
1.0 32.0 7.02269721031189 2.7099999999999795 34.69499999999999 70.72500000000014
1.0 33.0 7.4061439037323 23.40000000000009 34.69499999999999 70.72500000000014
1.0 34.0 7.552754163742065 0.0 34.69499999999999 70.72500000000014
2.0 35.0 7.716076135635376 0.0 34.69499999999999 70.72500000000014
2.0 36.0 7.9490954875946045 75.97499999999997 41.97500000000008 91.20500000000004
2.0 37.0 8.118937730789185 0.0 41.97500000000008 91.20500000000004
2.0 38.0 8.306747674942017 0.0 41.38000000000005 91.20500000000004
2.0 39.0 8.497303009033203 24.335000000000036 41.38000000000005 86.12000000000012
2.0 40.0 8.72522234916687 6.884999999999934 39.02000000000004 70.72500000000014
2.0 41.0 8.906284093856812 40.23499999999996 43.295000000000016 70.72500000000014
2.0 42.0 9.084375381469727 0.0 41.38000000000005 75.00000000000017
2.0 43.0 9.344399213790894 39.289999999999964 39.02000000000004 70.72500000000014
2.0 44.0 9.519183874130249 49.475000000000136 44.700000000000045 91.20500000000004
2.0 45.0 9.758320093154907 31.495000000000005 41.38000000000005 67.29500000000019
2.0 46.0 10.163322925567627 38.745000000000005 39.02000000000004 70.72500000000014
2.0 47.0 10.316112279891968 0.0 39.02000000000004 70.72500000000014
2.0 48.0 10.732506275177002 89.25 38.71499999999992 70.72500000000014
2.0 49.0 11.20908784866333 23.40000000000009 42.72000000000003 70.72500000000014
2.0 50.0 11.441419839859009 0.0 39.02000000000004 69.47500000000002
2.0 51.0 11.621389865875244 0.0 45.5150000000001 67.29500000000019
3.0 52.0 11.812274932861328 0.0 42.72000000000003 70.72500000000014
3.0 53.0 12.056071281433105 71.59999999999991 41.38000000000005 86.12000000000012
