Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71019.68530642714
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 0.9181911945343018 0.0 119.55499999999984 15.184999999999945
0.0 2.0 1.7984395027160645 10.590000000000089 70.00000000000011 35.75499999999988
0.0 3.0 2.719944477081299 76.08999999999997 56.825000000000045 8.7349999999999
0.0 4.0 3.8771770000457764 53.259999999999934 34.309999999999945 8.7349999999999
0.0 5.0 4.711761951446533 0.0 34.309999999999945 1.9700000000000273
0.0 6.0 5.716220855712891 114.08499999999992 12.6099999999999 1.9700000000000273
0.0 7.0 6.741446495056152 19.894999999999925 24.710000000000036 1.9700000000000273
0.0 8.0 7.819504022598267 40.20499999999993 10.1099999999999 1.9700000000000273
0.0 9.0 8.769251108169556 0.57000000000005 12.6099999999999 1.9700000000000273
0.0 10.0 9.641789674758911 20.674999999999955 8.730000000000018 0.0
0.0 11.0 10.56004023551941 25.21500000000009 24.710000000000036 1.9700000000000273
0.0 12.0 11.428321599960327 83.21499999999992 29.100000000000023 1.9700000000000273
0.0 13.0 12.246272802352905 40.15999999999997 10.1099999999999 0.0
0.0 14.0 13.16288423538208 74.12 8.730000000000018 0.0
0.0 15.0 13.955701112747192 0.0 6.385000000000105 8.7349999999999
0.0 16.0 14.927027225494385 58.75 7.97500000000025 0.0
0.0 17.0 15.767630577087402 0.6250000000000568 7.170000000000073 8.7349999999999
1.0 18.0 16.46091389656067 0.0 7.170000000000073 8.7349999999999
1.0 19.0 17.40860605239868 58.75 6.385000000000105 1.9700000000000273
1.0 20.0 18.394526481628418 31.715000000000032 5.179999999999893 8.7349999999999
1.0 21.0 19.271119832992554 14.18500000000006 5.870000000000061 8.7349999999999
1.0 22.0 20.19326376914978 7.145000000000039 5.870000000000061 8.7349999999999
1.0 23.0 20.944063186645508 20.674999999999955 6.385000000000105 8.7349999999999
1.0 24.0 21.80278515815735 40.459999999999866 4.164999999999964 0.0
1.0 25.0 22.724048852920532 28.220000000000027 5.870000000000061 8.7349999999999
1.0 26.0 23.70855712890625 38.29499999999996 5.870000000000061 8.7349999999999
1.0 27.0 24.486507177352905 0.0 4.164999999999964 1.9700000000000273
1.0 28.0 25.30804991722107 0.0 4.164999999999964 1.9700000000000273
1.0 29.0 26.14305543899536 0.5000000000000568 4.164999999999964 1.9700000000000273
1.0 30.0 26.970122575759888 71.30500000000006 3.4400000000000546 1.9700000000000273
1.0 31.0 27.751545190811157 0.1999999999998181 4.164999999999964 1.9700000000000273
1.0 32.0 28.623457431793213 35.389999999999986 4.164999999999964 1.9700000000000273
1.0 33.0 29.416179895401 0.0 4.164999999999964 1.9700000000000273
1.0 34.0 30.1388521194458 0.0 4.164999999999964 1.9700000000000273
2.0 35.0 30.864233016967773 0.0 4.164999999999964 1.9700000000000273
2.0 36.0 31.836662530899048 65.27500000000003 5.179999999999893 0.0
2.0 37.0 32.62385010719299 17.049999999999955 5.870000000000061 0.0
2.0 38.0 33.29278874397278 0.0 5.179999999999893 0.0
2.0 39.0 33.966063022613525 0.0 5.179999999999893 0.0
2.0 40.0 34.82025218009949 32.44500000000005 4.164999999999964 0.0
2.0 41.0 35.71840834617615 7.145000000000039 7.170000000000073 8.7349999999999
2.0 42.0 36.58909845352173 92.25500000000017 7.820000000000164 0.0
2.0 43.0 37.47208547592163 40.15999999999997 5.179999999999893 0.0
2.0 44.0 38.359689474105835 5.960000000000036 4.164999999999964 0.0
2.0 45.0 39.439192056655884 26.564999999999998 5.179999999999893 1.9700000000000273
2.0 46.0 40.18825435638428 35.50499999999988 6.224999999999966 1.9700000000000273
2.0 47.0 41.09625840187073 10.490000000000009 6.224999999999966 1.9700000000000273
2.0 48.0 41.96974992752075 37.91999999999996 6.224999999999966 1.9700000000000273
2.0 49.0 42.71915102005005 0.29000000000002046 4.164999999999964 1.9700000000000273
2.0 50.0 43.62604355812073 0.22500000000002274 3.4400000000000546 1.9700000000000273
2.0 51.0 44.284634828567505 0.0 3.4400000000000546 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71970.29390348836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 1.0299055576324463 0.0 111.7349999999999 24.085000000000036
0.0 2.0 1.8367550373077393 10.590000000000089 56.139999999999986 15.184999999999945
0.0 3.0 2.710968494415283 76.08999999999997 38.110000000000014 8.7349999999999
0.0 4.0 3.655874490737915 41.78999999999991 25.485000000000127 8.7349999999999
0.0 5.0 4.5380072593688965 20.29499999999996 21.15999999999991 1.9700000000000273
0.0 6.0 5.57761025428772 114.08499999999992 8.730000000000018 0.0
0.0 7.0 6.605268955230713 19.894999999999925 8.370000000000118 0.0
