Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 89752.55707150743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.4091053009033203 138.46499999999992 130.7550000000001 192.59000000000003
0.0 2.0 2.8149983882904053 62.42000000000007 126.65499999999997 192.59000000000003
0.0 3.0 4.0799713134765625 50.895000000000095 93.46499999999992 188.43500000000006
0.0 4.0 5.328218460083008 50.99499999999995 69.435 184.62
0.0 5.0 6.5433080196380615 72.50000000000011 47.914999999999964 184.62
0.0 6.0 7.829825162887573 63.46999999999997 42.49500000000012 155.88000000000005
0.0 7.0 8.911109924316406 1.9700000000000273 36.74500000000012 155.88000000000005
0.0 8.0 10.25020718574524 83.21499999999992 5.589999999999975 122.95500000000015
0.0 9.0 11.353475332260132 15.474999999999909 0.0 83.03000000000003
0.0 10.0 12.33261775970459 13.524999999999977 0.0 83.03000000000003
0.0 11.0 13.380015850067139 26.004999999999995 0.0 73.29500000000002
0.0 12.0 14.576076745986938 76.95500000000015 0.0 58.08999999999992
0.0 13.0 15.349689722061157 0.0 0.0 58.08999999999992
0.0 14.0 16.141517400741577 0.0 0.0 73.29500000000002
0.0 15.0 17.088256359100342 27.444999999999993 0.0 44.99499999999989
0.0 16.0 18.16134762763977 15.14999999999992 0.0 57.13499999999999
0.0 17.0 19.196913719177246 0.0 0.0 40.81
1.0 18.0 20.223993062973022 27.444999999999993 0.0 40.81
1.0 19.0 21.260244131088257 15.14999999999992 0.0 60.19999999999999
1.0 20.0 22.237492084503174 0.0 0.0 40.81
1.0 21.0 23.240975856781006 1.3749999999998863 0.0 40.81
1.0 22.0 24.274569749832153 17.529999999999973 0.0 60.19999999999999
1.0 23.0 25.15772294998169 0.0 0.0 60.19999999999999
1.0 24.0 26.082972288131714 0.1750000000000682 0.0 60.19999999999999
1.0 25.0 27.111966371536255 19.659999999999968 0.0 56.97000000000003
1.0 26.0 27.754027366638184 0.0 0.0 56.97000000000003
1.0 27.0 28.799059629440308 74.8549999999999 0.0 90.32999999999981
1.0 28.0 29.943744659423828 178.08999999999997 0.0 83.03000000000003
1.0 29.0 30.745493412017822 0.0 0.0 60.19999999999999
1.0 30.0 31.863667249679565 26.754999999999995 0.0 83.03000000000003
1.0 31.0 32.53136205673218 0.0 0.0 83.03000000000003
1.0 32.0 33.49447226524353 76.95500000000015 0.0 90.32999999999981
1.0 33.0 34.64140057563782 39.795000000000016 0.0 60.19999999999999
1.0 34.0 35.6998929977417 28.220000000000027 0.0 83.03000000000003
2.0 35.0 36.814653158187866 28.220000000000027 0.0 83.03000000000003
2.0 36.0 37.86929726600647 15.14999999999992 0.0 90.32999999999981
2.0 37.0 38.59044623374939 0.0 0.0 90.32999999999981
2.0 38.0 39.62590765953064 23.500000000000057 0.0 93.3449999999998
2.0 39.0 40.61190152168274 178.08999999999997 0.0 40.81
2.0 40.0 41.59447121620178 15.9849999999999 0.0 83.03000000000003
2.0 41.0 42.53749990463257 14.659999999999854 0.0 93.3449999999998
2.0 42.0 43.47282433509827 39.809999999999945 0.0 106.87500000000011
2.0 43.0 44.12711548805237 0.0 0.0 106.87500000000011
2.0 44.0 44.99892544746399 2.44500000000005 0.0 104.4899999999999
2.0 45.0 45.88737654685974 0.1750000000000682 0.0 90.32999999999981
2.0 46.0 46.650227308273315 0.0 0.0 104.4899999999999
2.0 47.0 47.465583086013794 1.375 0.0 106.87500000000011
2.0 48.0 48.37367653846741 86.12000000000012 0.0 106.87500000000011
2.0 49.0 49.193869829177856 0.0 0.0 90.32999999999981
2.0 50.0 50.28959822654724 34.36500000000001 0.0 83.6599999999998
2.0 51.0 51.39361095428467 75.22499999999997 0.0 90.32999999999981
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 86021.49058298605
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.4203379154205322 138.46499999999992 128.0200000000002 192.59000000000003
0.0 2.0 2.9523112773895264 57.480000000000075 117.29499999999996 188.43500000000006
0.0 3.0 4.142470359802246 50.895000000000095 93.46499999999992 179.80999999999995
0.0 4.0 5.3449931144714355 48.125 57.80499999999995 184.62
0.0 5.0 6.382579803466797 61.39999999999998 57.80499999999995 184.62
0.0 6.0 7.6261584758758545 93.88 42.49500000000012 155.88000000000005
0.0 7.0 8.888161420822144 10.3900000000001 49.989999999999895 155.88000000000005
0.0 8.0 10.06616497039795 52.79000000000002 20.29499999999996 135.33500000000004
0.0 9.0 11.342252969741821 14.659999999999854 5.589999999999975 102.15999999999997
0.0 10.0 12.330248355865479 13.524999999999977 0.0 71.30500000000006
0.0 11.0 13.434009075164795 39.61500000000001 0.0 71.30500000000006
0.0 12.0 14.77298617362976 86.12000000000012 0.0 83.03000000000003
0.0 13.0 15.655602216720581 0.0 0.0 73.29500000000002
0.0 14.0 16.45756220817566 0.0 0.0 73.29500000000002
0.0 15.0 17.538691997528076 27.444999999999993 0.0 73.29500000000002
0.0 16.0 18.610475778579712 15.14999999999992 0.0 58.08999999999992
0.0 17.0 19.40487837791443 0.0 0.0 58.08999999999992
1.0 18.0 20.42977285385132 27.444999999999993 0.0 58.08999999999992
1.0 19.0 21.46005916595459 15.14999999999992 0.0 71.30500000000006
1.0 20.0 22.426785469055176 0.0 0.0 58.08999999999992
1.0 21.0 23.435758352279663 14.975000000000023 0.0 58.08999999999992
1.0 22.0 24.449525833129883 14.659999999999854 0.0 58.08999999999992
1.0 23.0 25.237759828567505 0.0 0.0 61.154999999999916
1.0 24.0 26.198390245437622 0.29000000000002046 0.0 83.03000000000003
1.0 25.0 27.218682289123535 53.295000000000016 0.0 83.03000000000003
1.0 26.0 28.09703803062439 0.0 0.0 40.81
1.0 27.0 29.288939714431763 75.22499999999997 0.0 83.03000000000003
1.0 28.0 30.41034770011902 178.08999999999997 0.0 40.81
1.0 29.0 31.422473192214966 0.0 0.0 44.99499999999989
1.0 30.0 32.48167896270752 26.754999999999995 0.0 40.81
1.0 31.0 33.24411654472351 0.0 0.0 44.99499999999989
1.0 32.0 34.278239250183105 76.95500000000015 0.0 60.19999999999999
1.0 33.0 35.36493158340454 39.795000000000016 0.0 60.19999999999999
1.0 34.0 36.43801999092102 25.21500000000009 0.0 60.19999999999999
2.0 35.0 37.5063533782959 28.220000000000027 0.0 40.81
2.0 36.0 38.69705557823181 15.14999999999992 0.0 60.19999999999999
2.0 37.0 39.49898147583008 0.0 0.0 83.03000000000003
2.0 38.0 40.50697946548462 23.500000000000057 0.0 83.03000000000003
2.0 39.0 41.503132343292236 178.08999999999997 0.0 60.19999999999999
2.0 40.0 42.55547618865967 39.61500000000001 0.0 90.32999999999981
2.0 41.0 43.70361042022705 14.659999999999854 0.0 90.32999999999981
2.0 42.0 44.77212309837341 39.809999999999945 0.0 83.03000000000003
2.0 43.0 45.434040784835815 0.0 0.0 90.32999999999981
2.0 44.0 46.40975594520569 4.179999999999893 0.0 83.03000000000003
2.0 45.0 47.219794511795044 0.1750000000000682 0.0 72.90000000000003
2.0 46.0 47.952393531799316 0.0 0.0 72.90000000000003
2.0 47.0 48.79168748855591 1.9700000000000273 0.0 60.19999999999999
2.0 48.0 49.746065855026245 76.95500000000015 0.0 72.90000000000003
2.0 49.0 50.727802753448486 0.0 0.0 56.74000000000001
2.0 50.0 51.77143168449402 39.795000000000016 0.0 60.19999999999999
2.0 51.0 52.84430241584778 75.22499999999997 0.0 56.97000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 88858.22014275173
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.5220756530761719 120.77499999999998 105.55000000000018 179.80999999999995
0.0 2.0 2.897892951965332 27.85499999999996 81.09500000000025 184.62
0.0 3.0 4.131974220275879 31.78000000000003 49.989999999999895 184.62
0.0 4.0 5.342168092727661 48.125 47.914999999999964 179.80999999999995
0.0 5.0 6.413527250289917 72.50000000000011 44.995000000000005 155.63
0.0 6.0 7.600139856338501 50.565 20.29499999999996 116.32000000000005
0.0 7.0 8.77866506576538 0.0 20.29499999999996 116.32000000000005
0.0 8.0 10.106663703918457 63.28500000000014 20.29499999999996 116.32000000000005
0.0 9.0 11.503844738006592 15.474999999999909 1.8000000000000682 102.15999999999997
0.0 10.0 12.476190090179443 13.524999999999977 0.0 44.99499999999989
0.0 11.0 13.664464473724365 39.61500000000001 0.0 44.99499999999989
0.0 12.0 14.754423379898071 86.12000000000012 0.0 71.30500000000006
0.0 13.0 15.559300661087036 0.0 0.0 71.30500000000006
0.0 14.0 16.27102041244507 0.0 0.0 71.30500000000006
0.0 15.0 17.284868717193604 27.444999999999993 0.0 71.30500000000006
0.0 16.0 18.38777995109558 21.15999999999991 0.0 44.99499999999989
0.0 17.0 19.256595611572266 0.0 0.0 58.08999999999992
1.0 18.0 20.41388249397278 27.444999999999993 0.0 73.29500000000002
1.0 19.0 21.449880361557007 15.14999999999992 0.0 57.13499999999999
1.0 20.0 22.453300714492798 0.0 0.0 57.13499999999999
1.0 21.0 23.45932102203369 4.179999999999893 0.0 57.13499999999999
1.0 22.0 24.41691255569458 14.659999999999854 0.0 40.81
1.0 23.0 25.30927801132202 0.0 0.0 40.81
1.0 24.0 26.168321132659912 0.1750000000000682 0.0 60.19999999999999
1.0 25.0 27.168723106384277 19.659999999999968 0.0 37.27499999999992
1.0 26.0 27.860074043273926 0.0 0.0 37.27499999999992
1.0 27.0 29.005839586257935 59.349999999999966 0.0 56.97000000000003
1.0 28.0 30.09199810028076 178.08999999999997 0.0 40.81
1.0 29.0 30.938350677490234 0.0 0.0 60.19999999999999
1.0 30.0 31.966068744659424 39.809999999999945 0.0 60.19999999999999
1.0 31.0 32.714539527893066 0.0 0.0 60.19999999999999
1.0 32.0 33.72141742706299 86.12000000000012 0.0 60.19999999999999
