train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141570.625,6342.389984130859,,153026.421875,6460.995040893555,0.0,140950.25,6370.305015563965,0.0,20,0.15485644340515137,72
141299.78125,3084.3400115966797,,152746.890625,4292.685005187988,0.0,140799.0,4956.43994140625,0.0,40,0.33464741706848145,72
141038.65625,1079.8399658203125,,152449.84375,1571.2699890136719,0.0,140647.984375,2338.364990234375,0.0,60,0.46979284286499023,72
140774.546875,740.4000091552734,,152195.109375,1039.0650024414062,0.0,140488.84375,1256.2699584960938,0.0,80,0.5899126529693604,72
140516.40625,527.0900115966797,,151993.25,839.56005859375,0.0,140337.484375,848.8200149536133,0.0,100,0.6698281764984131,72
140264.953125,475.46009826660156,,151808.171875,778.3349533081055,0.0,140125.15625,637.6599807739258,0.0,120,0.7563931941986084,72
140022.15625,416.3299560546875,,151585.84375,704.1849746704102,0.0,139920.734375,709.8499755859375,0.0,140,0.8301703929901123,72
139756.875,390.3100280761719,,151235.546875,628.3749771118164,0.0,139799.90625,614.7150115966797,0.0,160,0.9026613235473633,72
139476.0,371.82000732421875,,150945.3125,609.0600204467773,0.0,139641.59375,537.8899993896484,0.0,180,0.9726450443267822,72
139209.59375,376.11997985839844,,150799.375,605.8050155639648,0.0,139448.625,472.14498138427734,0.0,200,1.0413932800292969,72
138966.4375,363.41004943847656,,150562.8125,598.8800048828125,0.0,139292.609375,550.2250061035156,0.0,220,1.109133005142212,72
138707.609375,351.2499542236328,,150327.875,578.2899780273438,0.0,139103.546875,465.6899871826172,0.0,240,1.1791062355041504,72
138448.53125,350.4100036621094,,150104.3125,543.2051086425781,0.0,138887.109375,475.98499298095703,0.0,260,1.24580717086792,72
138164.296875,342.1900329589844,,149935.75,532.9200172424316,0.0,138655.1875,472.1299819946289,0.0,280,1.3143856525421143,72
137931.328125,331.0800476074219,,149639.4375,558.7449951171875,0.0,138494.34375,446.79998779296875,0.0,300,1.3835153579711914,72
137678.5,330.4299011230469,,149390.453125,554.0249633789062,0.0,138315.859375,460.45003509521484,0.0,320,1.4507684707641602,72
137437.078125,317.46002197265625,,149192.359375,558.7449951171875,0.0,138119.859375,508.8750305175781,0.0,340,1.5185565948486328,72
137163.453125,324.46998596191406,,148947.109375,564.3300857543945,0.0,137973.171875,470.92504119873047,0.0,360,1.5863821506500244,72
136915.140625,316.9600830078125,,148664.0,531.605110168457,0.0,137794.40625,444.7200012207031,0.0,380,1.652907371520996,72
136674.0625,316.7899169921875,,148402.921875,547.8349723815918,0.0,137659.875,478.3999710083008,0.0,400,1.7205390930175781,72
136412.59375,320.9600372314453,,148138.515625,535.1150245666504,0.0,137492.09375,465.24498748779297,0.0,420,1.7866802215576172,72
136148.671875,324.46998596191406,,147913.3125,554.0249633789062,0.0,137333.859375,477.0599899291992,0.0,440,1.8655929565429688,72
135900.703125,316.6098937988281,,147724.796875,539.4700202941895,0.0,137135.21875,476.6749801635742,0.0,460,1.9462668895721436,72
135639.25,323.42005920410156,,147434.734375,549.5049438476562,0.0,137025.34375,438.36500549316406,0.0,480,2.0246500968933105,72
135393.921875,324.46998596191406,,147272.53125,541.6650276184082,0.0,136796.78125,494.10498809814453,0.0,500,2.1025829315185547,72
135144.34375,321.4499969482422,,147033.4375,541.6650276184082,0.0,136612.859375,465.24498748779297,0.0,520,2.173784017562866,72
134901.0,313.7300109863281,,146706.453125,537.0151176452637,0.0,136473.734375,465.24498748779297,0.0,540,2.2429535388946533,72
134663.15625,316.9600830078125,,146500.125,544.6199722290039,0.0,136266.25,476.6749801635742,0.0,560,2.3127834796905518,72
134268.796875,324.46998596191406,,146200.828125,547.8349723815918,0.0,135981.859375,469.2000503540039,0.0,591,2.3846418857574463,72
134010.03125,316.6098937988281,,145928.703125,544.2849960327148,0.0,135802.765625,476.6749801635742,0.0,611,2.450439214706421,72
133765.875,317.7300109863281,,145660.796875,535.1150245666504,0.0,135628.015625,477.0599899291992,0.0,631,2.515831470489502,72
133527.296875,313.7300109863281,,145438.421875,554.0249633789062,0.0,135477.984375,476.6749801635742,0.0,651,2.5807082653045654,72
133294.90625,325.37001037597656,,145229.109375,536.2550201416016,0.0,135290.703125,477.0599899291992,0.0,671,2.6462631225585938,72
133035.609375,317.7300109863281,,145030.765625,564.3899688720703,0.0,135090.59375,462.25499725341797,0.0,691,2.7116048336029053,72
132820.28125,314.7500305175781,,144809.515625,541.6650276184082,0.0,134878.046875,465.24498748779297,0.0,711,2.777019500732422,72
132567.40625,324.46998596191406,,144592.875,536.2550201416016,0.0,134738.4375,465.24498748779297,0.0,731,2.842597723007202,72
132333.34375,321.4499969482422,,144283.09375,563.2049865722656,0.0,134592.609375,476.6749801635742,0.0,751,2.9117820262908936,72
132097.140625,321.4499969482422,,144031.453125,554.0249633789062,0.0,134450.078125,465.24498748779297,0.0,771,2.978055477142334,72
131829.28125,319.3000030517578,,143917.75,535.1150245666504,0.0,134220.84375,465.24498748779297,0.0,791,3.043325185775757,72
131579.703125,319.3000030517578,,143595.453125,543.3349990844727,0.0,134123.5625,476.6749801635742,0.0,811,3.1084036827087402,72
131334.3125,316.9600830078125,,143416.34375,528.6401443481445,0.0,133960.5,465.24498748779297,0.0,831,3.1736538410186768,72
131072.484375,317.7300109863281,,143285.578125,564.3899688720703,0.0,133754.234375,462.25499725341797,0.0,851,3.238875389099121,72
130826.796875,316.6098937988281,,142973.8125,563.2049865722656,0.0,133622.4375,476.6749801635742,0.0,871,3.3045449256896973,72
130578.703125,324.46998596191406,,142710.28125,530.4651145935059,0.0,133454.828125,465.24498748779297,0.0,891,3.370786190032959,72
130337.21875,317.7300109863281,,142585.21875,554.0249633789062,0.0,133241.28125,476.6749801635742,0.0,911,3.43739914894104,72
130085.5546875,317.46002197265625,,142315.65625,535.1150245666504,0.0,133108.421875,476.6749801635742,0.0,931,3.5024564266204834,72
129841.4609375,313.7300109863281,,142074.609375,535.1150245666504,0.0,132928.875,465.24498748779297,0.0,951,3.568413019180298,72
129620.5703125,321.4499969482422,,141813.09375,544.6199722290039,0.0,132818.015625,473.6849899291992,0.0,971,3.6349704265594482,72
129382.96875,316.6098937988281,,141589.03125,550.0449829101562,0.0,132644.21875,462.25499725341797,0.0,991,3.700404405593872,72
129125.9453125,321.4499969482422,,141318.25,528.6401443481445,0.0,132489.609375,462.25499725341797,0.0,1011,3.7662670612335205,72
128894.7421875,313.7300109863281,,141107.859375,554.0249633789062,0.0,132322.296875,476.6749801635742,0.0,1031,3.8320419788360596,72
128656.2421875,325.27996826171875,,140915.484375,535.1150245666504,0.0,132148.5,465.24498748779297,0.0,1051,3.8976566791534424,72
128403.6953125,316.6098937988281,,140624.90625,536.2550201416016,0.0,132020.84375,476.6749801635742,0.0,1071,3.963765859603882,72
128161.7421875,316.9600830078125,,140469.15625,544.6199722290039,0.0,131853.46875,476.6749801635742,0.0,1091,4.029834985733032,72
127921.125,317.46002197265625,,140267.375,554.0249633789062,0.0,131651.421875,465.24498748779297,0.0,1111,4.095825672149658,72
127672.1171875,316.6098937988281,,140034.765625,535.1150245666504,0.0,131477.796875,465.24498748779297,0.0,1131,4.16522216796875,72
127302.34375,321.4499969482422,,139669.328125,544.6199722290039,0.0,131224.40625,465.24498748779297,0.0,1162,4.236534833908081,72
127067.71875,316.9600830078125,,139395.921875,563.2049865722656,0.0,131052.546875,473.6849899291992,0.0,1182,4.307916164398193,72
126831.140625,317.46002197265625,,139188.65625,543.3349990844727,0.0,130904.3203125,473.6849899291992,0.0,1202,4.3775012493133545,72
126599.921875,313.7300109863281,,139010.8125,550.4549407958984,0.0,130754.6796875,465.24498748779297,0.0,1222,4.450941801071167,72
126349.4375,316.9600830078125,,138822.234375,535.1150245666504,0.0,130561.90625,465.24498748779297,0.0,1242,4.520801067352295,72
126108.84375,313.7300109863281,,138570.921875,532.9200172424316,0.0,130393.078125,476.6749801635742,0.0,1262,4.589697599411011,72
125873.375,316.6098937988281,,138379.0625,535.1150245666504,0.0,130234.828125,462.25499725341797,0.0,1282,4.659436941146851,72
125649.1953125,313.7300109863281,,138186.375,544.6199722290039,0.0,130032.984375,462.25499725341797,0.0,1302,4.728693723678589,72
125407.0625,316.9600830078125,,137981.046875,570.3349456787109,0.0,129861.28125,476.6749801635742,0.0,1322,4.797735691070557,72
125183.0859375,317.46002197265625,,137823.875,544.2849960327148,0.0,129702.03125,465.24498748779297,0.0,1342,4.867457389831543,72
124948.6015625,317.7300109863281,,137637.296875,550.0449829101562,0.0,129532.2265625,465.24498748779297,0.0,1362,4.9379496574401855,72
124706.2265625,316.6098937988281,,137432.90625,535.1150245666504,0.0,129330.4921875,476.6749801635742,0.0,1382,5.0069663524627686,72
124477.3203125,317.46002197265625,,137295.3125,549.8949813842773,0.0,129144.3125,465.24498748779297,0.0,1402,5.076991558074951,72
124219.9296875,317.7300109863281,,137011.828125,532.9200172424316,0.0,129033.5625,465.24498748779297,0.0,1422,5.146355390548706,72
123983.5859375,312.6200256347656,,136816.21875,544.6199722290039,0.0,128862.9609375,473.6849899291992,0.0,1442,5.216063499450684,72
123739.4140625,316.6098937988281,,136607.609375,544.6199722290039,0.0,128698.0390625,462.25499725341797,0.0,1462,5.28558874130249,72
123502.5078125,313.7300109863281,,136414.328125,535.1150245666504,0.0,128557.9609375,462.25499725341797,0.0,1482,5.354374170303345,72
123268.125,314.7500305175781,,136135.671875,544.6199722290039,0.0,128475.0703125,476.6749801635742,0.0,1502,5.422987937927246,72
123044.7421875,316.6098937988281,,135975.03125,543.7250366210938,0.0,128278.6171875,465.24498748779297,0.0,1522,5.492130994796753,72
122825.03125,316.9600830078125,,135716.640625,544.6199722290039,0.0,128130.5078125,465.24498748779297,0.0,1542,5.56179404258728,72
122594.15625,317.46002197265625,,135549.40625,544.6199722290039,0.0,127918.6875,473.6849899291992,0.0,1562,5.631138324737549,72
122368.953125,316.6098937988281,,135295.3125,532.9200172424316,0.0,127807.515625,465.24498748779297,0.0,1582,5.70062255859375,72
122155.234375,314.7500305175781,,135070.0,544.6199722290039,0.0,127661.3828125,473.6849899291992,0.0,1602,5.7695770263671875,72
121926.4140625,317.7300109863281,,134901.359375,532.9200172424316,0.0,127493.15625,462.25499725341797,0.0,1622,5.838016033172607,72
121702.3671875,316.6098937988281,,134593.796875,544.6199722290039,0.0,127375.3671875,462.25499725341797,0.0,1642,5.907101392745972,72
121489.5703125,313.7300109863281,,134368.890625,535.1150245666504,0.0,127215.65625,465.24498748779297,0.0,1662,5.975928068161011,72
121271.6015625,317.46002197265625,,134196.515625,550.0449829101562,0.0,127072.90625,465.24498748779297,0.0,1682,6.048030853271484,72
121064.84375,314.7500305175781,,133925.1875,536.2550201416016,0.0,126915.8671875,465.24498748779297,0.0,1702,6.117183208465576,72
120716.7421875,316.9600830078125,,133519.453125,544.6199722290039,0.0,126732.234375,462.25499725341797,0.0,1733,6.1874048709869385,72
120458.6640625,316.6098937988281,,133379.609375,532.9200172424316,0.0,126510.234375,465.24498748779297,0.0,1753,6.255659341812134,72
120241.890625,314.7500305175781,,133188.8125,544.6199722290039,0.0,126331.1875,465.24498748779297,0.0,1773,6.3240416049957275,72
120030.8515625,312.6200256347656,,132985.953125,544.6199722290039,0.0,126163.828125,465.24498748779297,0.0,1793,6.391936302185059,72
119818.65625,313.7300109863281,,132766.46875,536.2550201416016,0.0,126060.625,462.25499725341797,0.0,1813,6.460488796234131,72
119600.6875,313.7300109863281,,132479.953125,532.9200172424316,0.0,125921.984375,465.24498748779297,0.0,1833,6.528894901275635,72
119363.8359375,312.6200256347656,,132283.890625,535.1150245666504,0.0,125714.890625,465.24498748779297,0.0,1853,6.597930431365967,72
119145.0234375,314.7500305175781,,132137.015625,563.2049865722656,0.0,125547.3984375,462.25499725341797,0.0,1873,6.666260480880737,72
118923.25,312.6200256347656,,131829.5625,532.9200172424316,0.0,125434.3359375,473.6849899291992,0.0,1893,6.734438180923462,72
118723.6953125,310.02001953125,,131623.921875,544.6199722290039,0.0,125249.3046875,465.24498748779297,0.0,1913,6.803079128265381,72
118505.84375,313.7300109863281,,131494.546875,535.1150245666504,0.0,125038.859375,465.24498748779297,0.0,1933,6.871685266494751,72
118281.0390625,313.7300109863281,,131250.015625,535.1150245666504,0.0,124874.5859375,476.6749801635742,0.0,1953,6.9406578540802,72
118071.3203125,310.02001953125,,131050.8125,536.2550201416016,0.0,124707.7890625,462.25499725341797,0.0,1973,7.009506464004517,72
117845.34375,310.02001953125,,130895.15625,535.1150245666504,0.0,124521.3515625,462.25499725341797,0.0,1993,7.079538583755493,72
117633.90625,312.6200256347656,,130681.453125,535.1150245666504,0.0,124409.1953125,465.24498748779297,0.0,2013,7.14753794670105,72
117422.4140625,310.02001953125,,130510.5625,544.6199722290039,0.0,124227.7421875,465.24498748779297,0.0,2033,7.216054677963257,72
117215.0859375,310.02001953125,,130338.359375,544.6199722290039,0.0,124073.453125,465.24498748779297,0.0,2053,7.284961700439453,72
116992.1796875,310.02001953125,,130082.015625,544.6199722290039,0.0,123946.5546875,465.24498748779297,0.0,2073,7.354417324066162,72
116777.84375,310.02001953125,,129854.0546875,544.6199722290039,0.0,123820.1640625,465.24498748779297,0.0,2093,7.422425746917725,72
116554.4140625,309.17999267578125,,129691.8359375,544.6199722290039,0.0,123637.9375,476.6749801635742,0.0,2113,7.491210222244263,72
116341.859375,313.7300109863281,,129491.1796875,535.1150245666504,0.0,123539.1171875,465.24498748779297,0.0,2133,7.560497045516968,72
116134.4453125,313.7300109863281,,129155.1171875,544.6199722290039,0.0,123471.4765625,462.25499725341797,0.0,2153,7.630424737930298,72
115919.6328125,316.9600830078125,,129064.578125,535.1150245666504,0.0,123274.296875,462.25499725341797,0.0,2173,7.699316501617432,72
115704.703125,309.17999267578125,,128813.0546875,544.6199722290039,0.0,123177.59375,462.25499725341797,0.0,2193,7.7680559158325195,72
115502.2578125,313.7300109863281,,128511.09375,535.1150245666504,0.0,123108.2109375,462.25499725341797,0.0,2213,7.83609938621521,72
115296.796875,314.7500305175781,,128326.640625,544.6199722290039,0.0,122920.9296875,465.24498748779297,0.0,2233,7.904745101928711,72
115078.7890625,309.17999267578125,,128137.8515625,544.6199722290039,0.0,122775.0078125,465.24498748779297,0.0,2253,7.974881410598755,72
114862.890625,312.6200256347656,,127984.15625,543.8750381469727,0.0,122637.6953125,465.24498748779297,0.0,2273,8.043759107589722,72
114531.9765625,314.7500305175781,,127787.6796875,536.2550201416016,0.0,122368.625,465.24498748779297,0.0,2304,8.115598917007446,72
114323.6015625,314.7500305175781,,127627.9765625,544.6199722290039,0.0,122210.90625,462.25499725341797,0.0,2324,8.183512926101685,72
114108.453125,314.7500305175781,,127381.78125,536.2550201416016,0.0,122117.96875,462.25499725341797,0.0,2344,8.251920700073242,72
113906.671875,314.7500305175781,,127116.734375,544.6199722290039,0.0,122017.4296875,462.25499725341797,0.0,2364,8.321591138839722,72
113695.40625,310.02001953125,,126916.328125,532.9200172424316,0.0,121850.7421875,462.25499725341797,0.0,2384,8.391422510147095,72
113487.859375,316.6098937988281,,126771.1953125,543.8750381469727,0.0,121708.3203125,465.24498748779297,0.0,2404,8.46103549003601,72
113267.7421875,316.6098937988281,,126582.296875,535.1150245666504,0.0,121578.984375,465.24498748779297,0.0,2424,8.531084299087524,72
113064.3359375,314.7500305175781,,126398.1953125,536.2550201416016,0.0,121474.4375,465.24498748779297,0.0,2444,8.600059747695923,72
112874.796875,314.7500305175781,,126178.0859375,532.9200172424316,0.0,121336.046875,465.24498748779297,0.0,2464,8.668742656707764,72
112672.8671875,314.7500305175781,,125948.3359375,550.0449829101562,0.0,121194.6015625,465.24498748779297,0.0,2484,8.738120079040527,72
112473.984375,313.7300109863281,,125724.7890625,544.6199722290039,0.0,121028.609375,462.25499725341797,0.0,2504,8.802060604095459,72
112278.5234375,316.6098937988281,,125549.8203125,536.2550201416016,0.0,120875.390625,462.25499725341797,0.0,2524,8.866316556930542,72
112075.6640625,316.6098937988281,,125353.4765625,544.6199722290039,0.0,120748.59375,462.25499725341797,0.0,2544,8.930615663528442,72
111866.7421875,314.7500305175781,,125136.9765625,543.8750381469727,0.0,120605.53125,465.24498748779297,0.0,2564,8.994571924209595,72
111660.6875,313.7300109863281,,124955.109375,536.2550201416016,0.0,120463.75,465.24498748779297,0.0,2584,9.05954360961914,72
111473.125,312.6200256347656,,124837.453125,532.9200172424316,0.0,120278.546875,465.24498748779297,0.0,2604,9.124165773391724,72
111285.6953125,314.7500305175781,,124642.8359375,543.8750381469727,0.0,120150.2421875,462.25499725341797,0.0,2624,9.190096616744995,72
111085.8671875,312.6200256347656,,124463.6171875,535.1150245666504,0.0,120009.15625,462.25499725341797,0.0,2644,9.255841255187988,72
110883.8359375,313.7300109863281,,124297.25,536.2550201416016,0.0,119872.3203125,465.24498748779297,0.0,2664,9.321715354919434,72
110691.875,314.7500305175781,,124090.8671875,535.1150245666504,0.0,119717.0234375,465.24498748779297,0.0,2684,9.387176036834717,72
110504.1953125,313.7300109863281,,123937.046875,536.2550201416016,0.0,119544.1171875,465.24498748779297,0.0,2704,9.452916860580444,72
110316.7578125,314.7500305175781,,123760.8203125,543.7250366210938,0.0,119415.546875,465.24498748779297,0.0,2724,9.51815915107727,72
110126.578125,316.6098937988281,,123603.2734375,543.7250366210938,0.0,119288.2265625,465.24498748779297,0.0,2744,9.583494186401367,72
109928.453125,314.7500305175781,,123432.578125,536.2550201416016,0.0,119139.375,462.25499725341797,0.0,2764,9.64881181716919,72
109742.234375,314.7500305175781,,123218.0859375,532.9200172424316,0.0,118998.9609375,462.25499725341797,0.0,2784,9.714684247970581,72
109541.5859375,313.7300109863281,,123005.3515625,544.6199722290039,0.0,118852.5546875,465.24498748779297,0.0,2804,9.780257225036621,72
109358.453125,314.7500305175781,,122739.4765625,532.9200172424316,0.0,118758.234375,462.25499725341797,0.0,2824,9.846384525299072,72
109158.859375,312.6200256347656,,122608.21875,543.7250366210938,0.0,118566.265625,462.25499725341797,0.0,2844,9.912699460983276,72
108866.8984375,309.17999267578125,,122320.234375,543.7250366210938,0.0,118335.125,465.24498748779297,0.0,2875,9.97954773902893,72
108674.8828125,313.7300109863281,,122165.5625,536.2550201416016,0.0,118186.375,462.25499725341797,0.0,2895,10.045289516448975,72
108482.9296875,312.6200256347656,,121920.390625,544.6199722290039,0.0,118088.7109375,465.24498748779297,0.0,2915,10.110650777816772,72
108297.2734375,310.02001953125,,121729.1171875,543.7250366210938,0.0,117980.9609375,462.25499725341797,0.0,2935,10.176338195800781,72
108115.1328125,312.6200256347656,,121488.7734375,530.4651145935059,0.0,117877.46875,462.25499725341797,0.0,2955,10.24301528930664,72
107927.3984375,309.17999267578125,,121289.8359375,536.2550201416016,0.0,117781.3203125,462.25499725341797,0.0,2975,10.30993127822876,72
107732.0,313.7300109863281,,121127.3828125,543.8750381469727,0.0,117638.4296875,462.25499725341797,0.0,2995,10.375251770019531,72
107546.96875,310.02001953125,,120944.96875,544.6199722290039,0.0,117494.703125,462.25499725341797,0.0,3015,10.441315412521362,72
107354.078125,312.6200256347656,,120755.4296875,543.7250366210938,0.0,117395.0078125,465.24498748779297,0.0,3035,10.50754189491272,72
107170.5390625,312.6200256347656,,120587.2265625,536.2550201416016,0.0,117258.125,462.25499725341797,0.0,3055,10.573436498641968,72
106989.34375,310.02001953125,,120352.828125,536.2550201416016,0.0,117139.28125,465.24498748779297,0.0,3075,10.639148235321045,72
106811.5,313.7300109863281,,120210.2265625,544.6199722290039,0.0,116990.828125,465.24498748779297,0.0,3095,10.705601692199707,72
106634.3125,309.17999267578125,,119992.375,536.2550201416016,0.0,116853.0390625,462.25499725341797,0.0,3115,10.774377822875977,72
106450.1015625,312.6200256347656,,119909.734375,543.7250366210938,0.0,116672.828125,462.25499725341797,0.0,3135,10.840652465820312,72
106269.6015625,305.08001708984375,,119768.9296875,532.9200172424316,0.0,116505.8125,462.25499725341797,0.0,3155,10.907246112823486,72
106099.6640625,309.17999267578125,,119628.9453125,543.7250366210938,0.0,116341.8046875,462.25499725341797,0.0,3175,10.973546028137207,72
105921.3671875,310.02001953125,,119451.6640625,536.2550201416016,0.0,116215.5625,465.24498748779297,0.0,3195,11.039239645004272,72
105732.34375,310.02001953125,,119344.0546875,536.2550201416016,0.0,116055.4375,465.24498748779297,0.0,3215,11.10597538948059,72
105555.6484375,305.08001708984375,,119126.3046875,543.7250366210938,0.0,115943.4765625,465.24498748779297,0.0,3235,11.172225713729858,72
105376.90625,312.6200256347656,,118949.78125,536.2550201416016,0.0,115808.8359375,465.24498748779297,0.0,3255,11.238651514053345,72
105199.3515625,310.02001953125,,118771.0859375,536.2550201416016,0.0,115690.8984375,462.25499725341797,0.0,3275,11.30978536605835,72
105022.15625,310.02001953125,,118619.1953125,536.2550201416016,0.0,115554.4765625,462.25499725341797,0.0,3295,11.376495122909546,72
104842.015625,305.530029296875,,118494.71875,543.7250366210938,0.0,115360.78125,462.25499725341797,0.0,3315,11.443057537078857,72
104671.25,305.08001708984375,,118338.5234375,536.2550201416016,0.0,115206.953125,465.24498748779297,0.0,3335,11.510348796844482,72
104498.1796875,309.17999267578125,,118193.6015625,536.2550201416016,0.0,115042.3046875,465.24498748779297,0.0,3355,11.576870679855347,72
104327.609375,309.17999267578125,,118027.34375,536.2550201416016,0.0,114948.3671875,465.24498748779297,0.0,3375,11.64260983467102,72
104150.6484375,305.530029296875,,117796.8984375,543.7250366210938,0.0,114838.8125,465.24498748779297,0.0,3395,11.708741664886475,72
103978.8515625,309.17999267578125,,117599.5546875,536.2550201416016,0.0,114727.546875,465.24498748779297,0.0,3415,11.775302410125732,72
141384.625,4268.669952392578,,153074.265625,6094.304992675781,0.0,140936.390625,5889.5200119018555,0.0,20,0.22882390022277832,72
141114.109375,1500.0399475097656,,152868.015625,4305.775039672852,0.0,140737.96875,3603.4749603271484,0.0,40,0.31111717224121094,72
140870.21875,674.3399658203125,,152597.40625,1731.3299446105957,0.0,140573.09375,1139.0900039672852,0.0,60,0.3922395706176758,72
140609.390625,485.6000061035156,,152307.5,867.0150146484375,0.0,140435.59375,743.6500473022461,0.0,80,0.48607540130615234,72
140343.34375,447.4499816894531,,152020.515625,643.690071105957,0.0,140294.296875,566.7350387573242,0.0,100,0.5809347629547119,72
140097.109375,395.4400177001953,,151802.90625,647.8500366210938,0.0,140095.234375,582.1300354003906,0.0,120,0.6606273651123047,72
139824.21875,390.0199890136719,,151596.5625,629.6850280761719,0.0,139899.046875,465.5800018310547,0.0,140,0.7319662570953369,72
139586.40625,363.5499725341797,,151394.21875,578.2899780273438,0.0,139695.390625,594.8499908447266,0.0,160,0.8135018348693848,72
139328.703125,365.6800079345703,,151235.5,595.3449935913086,0.0,139507.34375,504.8400115966797,0.0,180,0.8928236961364746,72
139067.03125,356.31996154785156,,151058.171875,546.9400367736816,0.0,139273.328125,509.135009765625,0.0,200,0.976186990737915,72
138790.828125,351.28004455566406,,150747.109375,570.4049682617188,0.0,139134.0625,464.68505859375,0.0,220,1.054771900177002,72
138528.109375,338.60003662109375,,150416.59375,554.0249633789062,0.0,139028.046875,551.6500396728516,0.0,240,1.13462233543396,72
138258.15625,340.3000030517578,,150210.0,562.845100402832,0.0,138876.828125,542.4850006103516,0.0,260,1.2131640911102295,72
138004.078125,328.3599853515625,,149933.953125,552.6950531005859,0.0,138722.921875,429.3199920654297,0.0,280,1.289421796798706,72
137755.9375,329.6399841308594,,149684.890625,546.9400367736816,0.0,138532.0625,466.56005859375,0.0,300,1.365675449371338,72
137502.265625,340.3000030517578,,149303.140625,553.6899871826172,0.0,138441.75,471.31007385253906,0.0,320,1.4404871463775635,72
137243.4375,336.7000427246094,,149100.6875,532.9200172424316,0.0,138251.625,419.1550521850586,0.0,340,1.5162794589996338,72
136989.546875,322.3699951171875,,148930.015625,536.505054473877,0.0,138025.796875,433.6850051879883,0.0,360,1.5919499397277832,72
136727.953125,336.7000427246094,,148737.203125,550.0449829101562,0.0,137846.765625,377.78499603271484,0.0,380,1.6678581237792969,72
136479.046875,331.9300231933594,,148477.0,578.2899780273438,0.0,137709.8125,464.3250503540039,0.0,400,1.742851734161377,72
136220.859375,329.69000244140625,,148276.8125,552.6950531005859,0.0,137506.140625,477.0599899291992,0.0,420,1.8173491954803467,72
135965.15625,327.16004943847656,,147963.734375,541.6650276184082,0.0,137402.953125,421.0300598144531,0.0,440,1.8924469947814941,72
135716.703125,327.16004943847656,,147688.65625,550.4549407958984,0.0,137226.078125,442.320068359375,0.0,460,1.9679772853851318,72
135458.625,324.46998596191406,,147409.359375,536.2550201416016,0.0,137029.953125,476.6749801635742,0.0,480,2.041646957397461,72
135211.109375,322.3699951171875,,147196.0625,549.5049438476562,0.0,136852.28125,421.4800338745117,0.0,500,2.1168253421783447,72
134966.21875,326.1199645996094,,146982.171875,554.0249633789062,0.0,136644.671875,462.6449966430664,0.0,520,2.1906466484069824,72
134700.0,324.46998596191406,,146804.890625,550.0449829101562,0.0,136400.859375,462.92000579833984,0.0,540,2.264505386352539,72
134462.21875,326.1199645996094,,146628.84375,532.9200172424316,0.0,136195.15625,476.6749801635742,0.0,560,2.338104486465454,72
134082.96875,328.3299560546875,,146258.5,564.3899688720703,0.0,135906.140625,476.6749801635742,0.0,591,2.4140944480895996,72
133820.328125,325.7300262451172,,145987.984375,535.1150245666504,0.0,135774.875,465.24498748779297,0.0,611,2.488915205001831,72
133582.609375,336.6600799560547,,145758.34375,550.4549407958984,0.0,135593.796875,446.31005859375,0.0,631,2.5624537467956543,72
133336.15625,331.0800476074219,,145530.21875,541.6650276184082,0.0,135438.21875,465.24498748779297,0.0,651,2.636305809020996,72
133084.828125,327.16004943847656,,145323.03125,550.0449829101562,0.0,135280.9375,477.0599899291992,0.0,671,2.710097312927246,72
132827.671875,326.1199645996094,,145030.484375,535.1150245666504,0.0,135091.21875,476.6749801635742,0.0,691,2.7830729484558105,72
132567.140625,324.46998596191406,,144761.5,546.9400367736816,0.0,134985.0625,465.24498748779297,0.0,711,2.8603627681732178,72
