"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 32.31127429008484 71.54999999999745 36.41999999999916 32.73000000000229
0.0 2.0 62.501993894577026 71.54999999999745 36.41999999999916 32.73000000000229
0.0 3.0 101.30195355415344 71.54999999999745 36.41999999999916 32.73000000000229
0.0 4.0 133.25957345962524 71.54999999999745 36.41999999999916 32.73000000000229
0.0 5.0 164.10769057273865 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 195.9037606716156 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 231.84939885139465 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 267.2231287956238 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 302.5725567340851 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 333.80438709259033 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 363.89630484580994 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 395.8231134414673 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 432.7228751182556 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 468.4843864440918 71.54999999999745 36.41999999999916 32.73000000000229
1.0 15.0 504.3545880317688 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 537.9916226863861 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 568.7229554653168 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 607.4014430046082 71.54999999999745 36.41999999999916 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 39.32374858856201 71.54999999999745 36.41999999999916 32.73000000000229
0.0 2.0 76.39689183235168 71.54999999999745 36.41999999999916 32.73000000000229
0.0 3.0 111.92718720436096 71.54999999999745 36.41999999999916 32.73000000000229
0.0 4.0 154.75061464309692 71.54999999999745 36.41999999999916 32.73000000000229
0.0 5.0 184.137841463089 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 215.18615531921387 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 249.6959240436554 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 285.3236277103424 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 315.4193375110626 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 346.27979946136475 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 380.11439538002014 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 418.3717563152313 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 448.1893494129181 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 479.08371019363403 71.54999999999745 36.41999999999916 32.73000000000229
