"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 39.501264333724976 58.43000000000029 40.78500000000258 31.780000000000655
0.0 2.0 86.12844324111938 58.43000000000029 40.78500000000258 31.780000000000655
0.0 3.0 117.11633372306824 58.43000000000029 40.78500000000258 31.780000000000655
0.0 4.0 146.6883475780487 58.43000000000029 40.78500000000258 31.780000000000655
0.0 5.0 177.98910450935364 58.43000000000029 40.78500000000258 31.780000000000655
0.0 6.0 208.69419503211975 58.43000000000029 40.78500000000258 31.780000000000655
0.0 7.0 240.95970821380615 58.43000000000029 40.78500000000258 31.780000000000655
0.0 8.0 271.04578018188477 58.43000000000029 40.78500000000258 31.780000000000655
0.0 9.0 304.70672702789307 58.43000000000029 40.78500000000258 31.780000000000655
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 35.303460121154785 58.43000000000029 40.78500000000258 31.780000000000655
0.0 2.0 70.96851372718811 58.43000000000029 40.78500000000258 31.780000000000655
0.0 3.0 103.73114013671875 58.43000000000029 40.78500000000258 31.780000000000655
0.0 4.0 141.63504886627197 58.43000000000029 40.78500000000258 31.780000000000655
0.0 5.0 177.5813603401184 58.43000000000029 40.78500000000258 31.780000000000655
0.0 6.0 215.87179446220398 58.43000000000029 40.78500000000258 31.780000000000655
0.0 7.0 251.39053320884705 58.43000000000029 40.78500000000258 31.780000000000655
0.0 8.0 282.4427089691162 58.43000000000029 40.78500000000258 31.780000000000655
0.0 9.0 326.9945921897888 58.43000000000029 40.78500000000258 31.780000000000655
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 32.641287088394165 58.43000000000029 40.78500000000258 31.780000000000655
