"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 37.67749881744385 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 73.3183491230011 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 107.93408870697021 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 155.49888443946838 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 186.26578950881958 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 216.4986732006073 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 248.52696633338928 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 280.1772651672363 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 314.33589601516724 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 36.62632751464844 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 70.18014121055603 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 105.82156038284302 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 135.40863156318665 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 165.36329460144043 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 201.1201515197754 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 231.30135321617126 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 280.36100339889526 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 320.7354278564453 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 30.85566234588623 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 64.90621590614319 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 93.34171271324158 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 125.40238833427429 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 159.2296404838562 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 209.98039627075195 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 241.40243983268738 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 273.5246777534485 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 301.7539656162262 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 52.74554085731506 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 83.77091026306152 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 115.77411198616028 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 151.15834522247314 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 185.986266374588 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 215.51903653144836 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 252.0737066268921 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 287.8321030139923 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 320.0284802913666 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 35.93888545036316 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 64.81401371955872 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 96.16247868537903 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 128.85267758369446 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 160.4809377193451 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 190.86574125289917 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 220.72363138198853 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 268.2631754875183 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 299.1569836139679 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 31.562207221984863 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 63.23588752746582 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 93.21605157852173 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 124.32329535484314 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 157.04959392547607 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 188.42744541168213 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 218.13861560821533 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 267.8263692855835 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 307.5011558532715 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 48.20558023452759 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 77.94948673248291 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 107.71817684173584 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 138.61127471923828 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 173.23995852470398 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 201.91878175735474 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 233.4562952518463 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 263.54385566711426 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 292.10337710380554 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 40.977484703063965 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 78.16787505149841 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 118.62171292304993 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 153.98042559623718 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 202.58732676506042 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 233.9350197315216 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 271.95191645622253 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 308.0505533218384 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 344.37725472450256 44.2300000000032 145.04500000000053 37.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 31.803406953811646 44.2300000000032 145.04500000000053 37.64000000000033
0.0 2.0 62.000710010528564 44.2300000000032 145.04500000000053 37.64000000000033
0.0 3.0 92.78253316879272 44.2300000000032 145.04500000000053 37.64000000000033
0.0 4.0 127.1556944847107 44.2300000000032 145.04500000000053 37.64000000000033
0.0 5.0 156.835542678833 44.2300000000032 145.04500000000053 37.64000000000033
0.0 6.0 186.54496598243713 44.2300000000032 145.04500000000053 37.64000000000033
0.0 7.0 236.89565801620483 44.2300000000032 145.04500000000053 37.64000000000033
0.0 8.0 265.60785722732544 44.2300000000032 145.04500000000053 37.64000000000033
0.0 9.0 294.0082986354828 44.2300000000032 145.04500000000053 37.64000000000033
