Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2086.026608048628
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.2040088176727295 19.924999999999983 4.680000000000035 23.950000000000045
0.0 2.0 0.39229655265808105 24.504999999999995 3.8299999999999557 23.495000000000033
0.0 3.0 0.5748963356018066 13.214999999999975 4.55000000000004 26.04000000000002
0.0 4.0 0.7680871486663818 12.799999999999983 4.239999999999981 26.04000000000002
0.0 5.0 0.9619524478912354 44.984999999999985 3.8299999999999557 26.04000000000002
0.0 6.0 1.1362559795379639 9.06000000000003 4.239999999999981 23.950000000000045
0.0 7.0 1.2944920063018799 1.2050000000000125 3.5649999999999977 18.215000000000003
0.0 8.0 1.4555575847625732 0.0 2.1899999999999693 18.33499999999995
0.0 9.0 1.6002733707427979 0.0 3.569999999999993 20.489999999999952
0.0 10.0 1.7699787616729736 0.5399999999999636 3.569999999999993 20.489999999999952
0.0 11.0 1.942610502243042 1.0950000000000841 3.3349999999999795 18.33499999999995
0.0 12.0 2.094327688217163 2.170000000000016 1.9699999999999704 17.96500000000006
0.0 13.0 2.2748169898986816 21.039999999999992 2.8249999999999886 21.924999999999955
0.0 14.0 2.4276232719421387 1.724999999999966 2.2749999999999773 23.17500000000001
0.0 15.0 2.622222661972046 38.06 2.2749999999999773 18.284999999999968
0.0 16.0 2.8118858337402344 9.065000000000055 1.9699999999999704 20.489999999999952
0.0 17.0 2.992807388305664 21.43999999999997 1.9699999999999704 21.894999999999925
1.0 18.0 3.1455368995666504 0.0049999999999954525 1.9699999999999704 23.299999999999955
1.0 19.0 3.3303816318511963 21.43999999999997 1.3050000000000637 18.16500000000002
1.0 20.0 3.529517889022827 47.109999999999985 1.9699999999999704 23.299999999999955
1.0 21.0 3.7197041511535645 8.210000000000008 1.3050000000000637 22.70999999999998
1.0 22.0 3.8788998126983643 1.0100000000000477 1.829999999999984 22.70999999999998
1.0 23.0 4.057284832000732 19.13499999999999 1.829999999999984 23.299999999999955
1.0 24.0 4.201318264007568 1.2050000000000125 1.829999999999984 23.299999999999955
1.0 25.0 4.392773389816284 26.110000000000042 1.829999999999984 23.299999999999955
1.0 26.0 4.587926864624023 21.64500000000001 2.0349999999999966 18.16500000000002
1.0 27.0 4.734623908996582 1.1368683772161603e-13 1.9250000000000398 20.489999999999952
1.0 28.0 4.898653030395508 2.170000000000016 2.2749999999999773 23.299999999999955
1.0 29.0 5.087300539016724 34.34 1.829999999999984 22.70999999999998
1.0 30.0 5.276491641998291 10.805000000000035 1.9250000000000398 20.489999999999952
1.0 31.0 5.448789119720459 1.985000000000042 2.0349999999999966 20.489999999999952
1.0 32.0 5.631110668182373 8.915000000000049 2.0349999999999966 20.759999999999934
1.0 33.0 5.782644033432007 1.724999999999966 2.3850000000000193 20.489999999999952
1.0 34.0 5.975222826004028 7.659999999999968 2.769999999999982 20.489999999999952
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2742.9934292790485
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.20782947540283203 25.674999999999983 3.384999999999991 23.950000000000045
0.0 2.0 0.3569662570953369 1.2050000000000125 3.8299999999999557 18.215000000000003
0.0 3.0 0.5557899475097656 35.55499999999998 2.1899999999999693 18.33499999999995
0.0 4.0 0.7351019382476807 9.415000000000077 3.2299999999999613 15.98999999999998
0.0 5.0 0.9194705486297607 6.555000000000064 3.8299999999999557 15.98999999999998
