Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1908.7097748957274
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.18816471099853516 1.9699999999999704 3.8300000000000125 13.169999999999987
0.0 2.0 0.4553825855255127 47.235000000000014 3.8300000000000125 13.93500000000003
0.0 3.0 0.6260976791381836 0.0 3.8300000000000125 13.63500000000002
0.0 4.0 0.8777353763580322 18.090000000000003 4.019999999999982 12.794999999999987
0.0 5.0 1.0865211486816406 0.0 3.5849999999999795 13.985000000000014
0.0 6.0 1.3411102294921875 1.079999999999984 4.329999999999956 12.794999999999987
0.0 7.0 1.5281274318695068 4.525000000000034 3.8300000000000125 13.169999999999987
0.0 8.0 1.7784173488616943 8.714999999999947 4.329999999999956 11.564999999999998
0.0 9.0 1.969271183013916 3.4149999999999636 3.8300000000000125 11.564999999999998
0.0 10.0 2.1598072052001953 0.910000000000025 4.019999999999982 12.794999999999987
0.0 11.0 2.4003846645355225 15.759999999999991 4.019999999999982 12.90500000000003
0.0 12.0 2.5961754322052 1.3050000000000637 4.019999999999982 12.065000000000026
0.0 13.0 2.8809404373168945 23.289999999999992 4.019999999999982 12.329999999999984
0.0 14.0 3.1724789142608643 21.75 4.019999999999982 8.915000000000049
0.0 15.0 3.4422802925109863 30.319999999999993 3.8300000000000125 11.370000000000033
0.0 16.0 3.7500643730163574 12.715000000000032 3.584999999999951 12.794999999999987
0.0 17.0 4.0089638233184814 12.32000000000005 3.584999999999951 13.63500000000002
1.0 18.0 4.182601451873779 1.42999999999995 3.5849999999999795 12.065000000000026
1.0 19.0 4.4605255126953125 8.454999999999984 3.5849999999999795 12.794999999999987
1.0 20.0 4.736073017120361 44.150000000000034 3.5849999999999795 10.209999999999951
1.0 21.0 5.02498984336853 6.345000000000027 3.584999999999951 11.099999999999994
1.0 22.0 5.2240965366363525 1.7699999999999818 3.8300000000000125 11.099999999999994
1.0 23.0 5.457573652267456 1.0100000000000477 4.019999999999982 10.405000000000001
1.0 24.0 5.643198728561401 1.1368683772161603e-13 3.8300000000000125 9.765000000000015
1.0 25.0 5.901340007781982 18.129999999999995 3.8300000000000125 10.90500000000003
1.0 26.0 6.147736072540283 15.28000000000003 3.8300000000000125 11.564999999999998
1.0 27.0 6.431797027587891 12.335000000000036 3.5849999999999795 10.055000000000064
1.0 28.0 6.698070287704468 15.98999999999998 3.8300000000000125 10.90500000000003
1.0 29.0 6.945780038833618 12.32000000000005 3.5849999999999795 11.564999999999998
1.0 30.0 7.151628255844116 1.5900000000000318 3.8300000000000125 10.014999999999986
1.0 31.0 7.451419353485107 48.35500000000002 3.5849999999999795 11.564999999999998
1.0 32.0 7.662169456481934 4.954999999999984 3.8300000000000125 12.065000000000026
1.0 33.0 7.8854124546051025 5.15500000000003 4.0 10.265000000000043
1.0 34.0 8.077272653579712 0.0 3.8300000000000125 12.794999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1844.5063960921566
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.2609395980834961 12.32000000000005 3.584999999999951 13.169999999999987
0.0 2.0 0.5399835109710693 21.75 3.259999999999991 13.63500000000002
0.0 3.0 0.7957749366760254 2.215000000000032 3.3649999999999523 14.670000000000016
0.0 4.0 0.9880707263946533 1.3050000000000637 3.609999999999985 13.169999999999987
0.0 5.0 1.2740888595581055 71.95000000000002 3.8300000000000125 14.959999999999951
0.0 6.0 1.54732346534729 20.06000000000003 3.609999999999985 13.63500000000002
0.0 7.0 1.7365221977233887 0.0 4.019999999999982 12.90500000000003
0.0 8.0 1.8846046924591064 2.784999999999968 4.019999999999982 13.93500000000003
0.0 9.0 2.151441812515259 31.86499999999998 4.019999999999982 12.794999999999987
0.0 10.0 2.430699348449707 19.31000000000003 4.329999999999956 13.63500000000002
