Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2299.246713081344
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2163839340209961 23.855000000000047 20.739999999999952 43.754999999999995
0.0 2.0 0.37136006355285645 1.9699999999999704 16.965000000000032 45.26499999999996
0.0 3.0 0.5161652565002441 1.985000000000042 18.680000000000007 36.67500000000001
0.0 4.0 0.7101004123687744 14.034999999999997 18.285000000000025 36.960000000000036
0.0 5.0 0.8953747749328613 20.275000000000006 17.10499999999999 41.73999999999998
0.0 6.0 1.0683252811431885 10.204999999999984 18.194999999999993 36.44499999999999
0.0 7.0 1.21242356300354 0.0 18.74500000000006 28.295000000000073
0.0 8.0 1.3476810455322266 5.684341886080802e-14 18.194999999999993 31.099999999999994
0.0 9.0 1.4963502883911133 0.2650000000000432 18.194999999999993 31.099999999999994
0.0 10.0 1.6371099948883057 1.6800000000000068 20.835000000000036 36.275000000000006
0.0 11.0 1.8139863014221191 21.52000000000004 17.319999999999993 43.89500000000004
0.0 12.0 2.009059190750122 16.41500000000002 18.194999999999993 29.51000000000002
0.0 13.0 2.1703126430511475 4.090000000000032 17.409999999999968 38.19
0.0 14.0 2.3358800411224365 0.0049999999999954525 19.864999999999952 32.89500000000001
0.0 15.0 2.523179531097412 2.4799999999999898 18.285000000000025 36.505000000000024
0.0 16.0 2.6708338260650635 3.080000000000041 17.409999999999968 43.89500000000004
0.0 17.0 2.859088659286499 0.7549999999999955 18.194999999999993 36.960000000000036
1.0 18.0 3.012840986251831 1.3050000000000637 18.725000000000023 30.980000000000018
1.0 19.0 3.2164244651794434 12.704999999999984 19.765000000000043 30.980000000000018
1.0 20.0 3.3638293743133545 5.684341886080802e-14 18.194999999999993 33.12500000000003
1.0 21.0 3.530332088470459 11.014999999999958 18.194999999999993 38.64500000000001
1.0 22.0 3.6764039993286133 19.389999999999986 18.285000000000025 42.19499999999999
1.0 23.0 3.8025009632110596 1.9249999999999545 20.835000000000036 33.245000000000005
1.0 24.0 3.9255261421203613 1.9699999999999704 18.194999999999993 31.099999999999994
1.0 25.0 4.073093414306641 4.355000000000018 18.194999999999993 33.245000000000005
1.0 26.0 4.243672847747803 0.9650000000000318 18.725000000000023 30.18500000000003
1.0 27.0 4.414383172988892 25.380000000000024 18.285000000000025 34.235000000000014
1.0 28.0 4.594226837158203 24.49000000000001 18.285000000000025 41.190000000000026
1.0 29.0 4.766713857650757 6.020000000000067 16.789999999999992 38.359999999999985
1.0 30.0 4.9168314933776855 2.6049999999999898 18.194999999999993 30.18500000000003
1.0 31.0 5.1152684688568115 18.00999999999999 17.53 33.245000000000005
1.0 32.0 5.258535861968994 0.0 18.194999999999993 32.89500000000001
1.0 33.0 5.398282527923584 0.18999999999994088 18.194999999999993 32.89500000000001
1.0 34.0 5.554824352264404 0.910000000000025 18.285000000000025 30.18500000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2707.5465303725077
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2155463695526123 6.539999999999964 18.285000000000025 45.014999999999986
0.0 2.0 0.3829963207244873 14.034999999999997 18.285000000000025 39.92999999999998
0.0 3.0 0.5159666538238525 3.080000000000041 18.74500000000006 31.880000000000024
0.0 4.0 0.6598918437957764 4.090000000000032 17.10499999999999 36.94499999999999
0.0 5.0 0.8111844062805176 1.9699999999999704 18.285000000000025 38.359999999999985
0.0 6.0 0.981590747833252 11.474999999999966 20.704999999999984 32.66499999999999
0.0 7.0 1.1206140518188477 0.0 19.88499999999999 38.19
0.0 8.0 1.306678056716919 17.210000000000008 18.194999999999993 33.245000000000005
0.0 9.0 1.454683780670166 1.1368683772161603e-13 18.725000000000023 41.73999999999998
0.0 10.0 1.5997586250305176 0.0 20.835000000000036 38.19
0.0 11.0 1.7795953750610352 23.400000000000063 18.194999999999993 36.275000000000006
0.0 12.0 1.9654178619384766 23.345 18.74500000000006 42.19499999999999
0.0 13.0 2.1379199028015137 24.49000000000001 18.194999999999993 37.02499999999998
0.0 14.0 2.2855210304260254 2.6850000000000307 18.194999999999993 41.73999999999998
0.0 15.0 2.4371345043182373 1.6800000000000068 18.194999999999993 36.31999999999999
0.0 16.0 2.6167476177215576 0.9600000000000364 20.739999999999952 38.19
0.0 17.0 2.7667815685272217 0.2650000000000432 17.409999999999968 42.19499999999999
1.0 18.0 2.9021389484405518 2.6850000000000307 18.194999999999993 30.244999999999976
1.0 19.0 3.0637810230255127 6.995000000000033 16.340000000000003 30.88500000000002
1.0 20.0 3.1954100131988525 1.1368683772161603e-13 18.194999999999993 31.17500000000004
1.0 21.0 3.3585093021392822 19.389999999999986 17.409999999999968 30.18500000000003
1.0 22.0 3.485464096069336 1.3050000000000637 18.725000000000023 38.19
1.0 23.0 3.652195692062378 27.28000000000003 19.864999999999952 33.245000000000005
1.0 24.0 3.7933895587921143 0.0049999999999954525 19.864999999999952 33.245000000000005
1.0 25.0 3.9254603385925293 5.355000000000018 18.285000000000025 30.18500000000003
1.0 26.0 4.087134122848511 11.014999999999958 18.285000000000025 37.81000000000003
1.0 27.0 4.253699541091919 24.49000000000001 19.864999999999952 30.18500000000003
1.0 28.0 4.399588346481323 0.0 20.439999999999912 33.87500000000003
1.0 29.0 4.543422222137451 1.4949999999999477 20.965000000000003 36.87500000000006
1.0 30.0 4.684926509857178 0.910000000000025 19.864999999999952 31.715000000000003
1.0 31.0 4.82616114616394 1.9249999999999545 19.864999999999952 30.18500000000003
1.0 32.0 4.996683120727539 21.52000000000004 17.409999999999968 34.235000000000014
1.0 33.0 5.20517635345459 14.034999999999997 18.725000000000023 33.245000000000005
1.0 34.0 5.36939263343811 0.9600000000000364 18.194999999999993 28.295000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1577.1935657967672
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.17504096031188965 5.684341886080802e-14 20.704999999999984 46.935
0.0 2.0 0.3066837787628174 2.159999999999968 20.704999999999984 45.014999999999986
0.0 3.0 0.48540663719177246 18.595 20.739999999999952 45.45500000000004
0.0 4.0 0.6307544708251953 0.0 18.194999999999993 36.335000000000036
0.0 5.0 0.7749049663543701 4.090000000000032 19.745000000000005 43.610000000000014
0.0 6.0 0.9616637229919434 19.72 19.745000000000005 43.754999999999995
0.0 7.0 1.1027743816375732 2.6850000000000307 18.194999999999993 41.73999999999998
0.0 8.0 1.2819323539733887 23.385000000000048 20.704999999999984 43.89500000000004
0.0 9.0 1.455237865447998 0.7549999999999955 18.194999999999993 38.19
0.0 10.0 1.6334209442138672 11.014999999999958 18.725000000000023 43.610000000000014
0.0 11.0 1.764169692993164 1.4949999999999477 20.739999999999952 40.46000000000001
0.0 12.0 1.9452872276306152 19.730000000000018 20.174999999999955 45.45500000000004
0.0 13.0 2.10062837600708 0.0 20.739999999999952 33.87500000000003
0.0 14.0 2.273074150085449 21.52000000000004 18.725000000000023 38.64500000000001
0.0 15.0 2.426935911178589 1.9249999999999545 20.704999999999984 33.245000000000005
0.0 16.0 2.6213579177856445 6.995000000000033 19.430000000000007 42.19499999999999
0.0 17.0 2.79420804977417 0.17000000000001592 19.430000000000007 42.19499999999999
1.0 18.0 2.9441123008728027 1.9699999999999704 19.46999999999997 38.19
1.0 19.0 3.1258935928344727 19.730000000000018 20.704999999999984 38.19
1.0 20.0 3.287923574447632 10.859999999999985 19.035000000000025 41.73999999999998
1.0 21.0 3.4779727458953857 13.090000000000003 18.285000000000025 32.34500000000003
1.0 22.0 3.6090548038482666 2.6049999999999898 18.285000000000025 32.34500000000003
1.0 23.0 3.7394444942474365 1.9249999999999545 21.585000000000008 37.255000000000024
1.0 24.0 3.9043242931365967 29.845000000000027 22.24000000000001 37.255000000000024
1.0 25.0 4.063743829727173 23.400000000000063 20.739999999999952 33.28
1.0 26.0 4.200273036956787 0.1449999999999818 20.704999999999984 32.31000000000003
1.0 27.0 4.368472337722778 20.67500000000001 20.83499999999995 38.38500000000002
1.0 28.0 4.5503387451171875 7.399999999999977 19.864999999999952 38.19
1.0 29.0 4.71086573600769 4.090000000000032 20.439999999999912 32.34500000000003
1.0 30.0 4.861185312271118 0.910000000000025 20.034999999999968 32.484999999999985
1.0 31.0 5.018224239349365 0.0 20.739999999999952 42.19499999999999
1.0 32.0 5.153563976287842 1.7053025658242404e-13 18.725000000000023 33.87500000000003
1.0 33.0 5.319823741912842 0.9650000000000318 20.739999999999952 38.64500000000001
1.0 34.0 5.47502589225769 5.355000000000018 20.704999999999984 41.190000000000026
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1524.132362163449
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.20814204216003418 10.544999999999987 20.739999999999952 53.34
0.0 2.0 0.3512117862701416 3.409999999999968 16.74000000000001 46.36499999999998
0.0 3.0 0.5192742347717285 1.985000000000042 18.285000000000025 41.73999999999998
0.0 4.0 0.6920762062072754 10.960000000000036 18.194999999999993 44.04000000000002
0.0 5.0 0.840726375579834 5.684341886080802e-14 19.88499999999999 47.16999999999999
0.0 6.0 1.0224099159240723 4.545000000000073 20.704999999999984 31.880000000000024
0.0 7.0 1.213735818862915 17.45500000000004 18.285000000000025 30.980000000000018
0.0 8.0 1.3620803356170654 2.6499999999999773 20.470000000000027 39.56499999999997
0.0 9.0 1.5654959678649902 16.194999999999936 18.410000000000025 41.73999999999998
0.0 10.0 1.7296950817108154 4.090000000000032 18.194999999999993 48.78000000000003
0.0 11.0 1.8769593238830566 0.0 18.285000000000025 45.26499999999996
0.0 12.0 2.069545030593872 20.075000000000017 18.74500000000006 50.52499999999998
0.0 13.0 2.255546808242798 23.385000000000048 18.194999999999993 39.73499999999996
0.0 14.0 2.416166067123413 0.0 18.285000000000025 36.46500000000003
0.0 15.0 2.570712089538574 3.080000000000041 18.194999999999993 41.435
0.0 16.0 2.723968982696533 2.784999999999968 17.409999999999968 41.73999999999998
0.0 17.0 2.900221824645996 0.9650000000000318 18.725000000000023 36.235000000000014
1.0 18.0 3.0540647506713867 3.080000000000041 18.194999999999993 36.184999999999974
1.0 19.0 3.210930347442627 0.1449999999999818 18.194999999999993 41.64500000000004
1.0 20.0 3.3620290756225586 0.910000000000025 18.194999999999993 41.64500000000004
1.0 21.0 3.5419793128967285 15.694999999999965 18.194999999999993 32.484999999999985
1.0 22.0 3.676225423812866 1.1368683772161603e-13 18.68500000000006 40.760000000000076
1.0 23.0 3.8775696754455566 2.8050000000000352 20.489999999999952 43.010000000000076
1.0 24.0 4.043578624725342 1.985000000000042 19.035000000000025 32.09
1.0 25.0 4.229761362075806 10.859999999999985 20.40999999999994 32.484999999999985
1.0 26.0 4.404116153717041 0.9650000000000318 18.194999999999993 33.245000000000005
1.0 27.0 4.581207752227783 25.63499999999999 18.194999999999993 38.64500000000001
1.0 28.0 4.7792792320251465 16.269999999999925 19.46999999999997 29.835000000000036
1.0 29.0 4.975326061248779 24.49000000000001 18.68500000000006 42.19499999999999
1.0 30.0 5.123737335205078 1.6800000000000068 18.194999999999993 39.13500000000002
1.0 31.0 5.279000759124756 0.0049999999999954525 19.035000000000025 36.075000000000074
1.0 32.0 5.456295967102051 18.86499999999998 19.035000000000025 36.075000000000074
1.0 33.0 5.60870623588562 1.9699999999999704 17.409999999999968 41.73999999999998
1.0 34.0 5.769988059997559 1.3050000000000637 20.704999999999984 33.28
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1673.4167560740796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.16766953468322754 0.1449999999999818 18.194999999999993 41.73999999999998
0.0 2.0 0.30146002769470215 3.080000000000041 18.410000000000025 45.30000000000001
0.0 3.0 0.47956132888793945 1.0100000000000477 19.49500000000006 39.56499999999997
0.0 4.0 0.6290135383605957 4.090000000000032 19.864999999999952 41.73999999999998
0.0 5.0 0.817298412322998 20.06000000000003 20.739999999999952 42.19499999999999
0.0 6.0 1.0116057395935059 1.125 18.194999999999993 42.19499999999999
0.0 7.0 1.1985061168670654 10.960000000000036 18.194999999999993 41.73999999999998
0.0 8.0 1.3496944904327393 1.1368683772161603e-13 18.285000000000025 50.435
0.0 9.0 1.5339159965515137 23.345 18.285000000000025 36.275000000000006
0.0 10.0 1.733579397201538 14.485000000000014 18.194999999999993 42.19499999999999
0.0 11.0 1.8784821033477783 1.985000000000042 18.725000000000023 32.89500000000001
0.0 12.0 2.023448944091797 0.0 18.194999999999993 38.359999999999985
0.0 13.0 2.1528427600860596 1.9699999999999704 18.725000000000023 33.245000000000005
0.0 14.0 2.327563524246216 19.875 18.725000000000023 30.75
0.0 15.0 2.485365390777588 0.2650000000000432 19.46999999999997 43.89500000000004
0.0 16.0 2.6630656719207764 24.49000000000001 19.035000000000025 30.980000000000018
0.0 17.0 2.8295741081237793 1.6800000000000068 18.194999999999993 32.89500000000001
1.0 18.0 3.0091984272003174 19.730000000000018 18.194999999999993 33.245000000000005
1.0 19.0 3.163865327835083 4.090000000000032 19.864999999999952 32.89500000000001
1.0 20.0 3.3533711433410645 6.659999999999968 19.864999999999952 32.89500000000001
1.0 21.0 3.5259149074554443 10.859999999999985 18.285000000000025 37.81000000000003
1.0 22.0 3.701446056365967 21.52000000000004 18.725000000000023 38.359999999999985
1.0 23.0 3.833458423614502 0.0 18.194999999999993 33.245000000000005
1.0 24.0 3.9893150329589844 0.0 18.725000000000023 32.89500000000001
1.0 25.0 4.147569894790649 24.990000000000038 18.74500000000006 33.12500000000003
1.0 26.0 4.283613204956055 2.8249999999999886 17.409999999999968 43.440000000000026
1.0 27.0 4.435642242431641 0.0049999999999954525 20.704999999999984 36.44499999999999
1.0 28.0 4.578573703765869 0.2650000000000432 20.704999999999984 36.44499999999999
1.0 29.0 4.725676536560059 1.985000000000042 18.725000000000023 43.89500000000004
1.0 30.0 4.890134334564209 18.83499999999998 16.314999999999998 38.64500000000001
1.0 31.0 5.0637359619140625 0.9600000000000364 18.194999999999993 30.75
1.0 32.0 5.216835260391235 4.355000000000018 15.939999999999998 30.065000000000055
1.0 33.0 5.379718065261841 1.9699999999999704 16.314999999999998 38.64500000000001
1.0 34.0 5.580027103424072 13.090000000000003 17.409999999999968 28.295000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1782.9604246906242
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.186814546585083 2.1899999999999693 18.285000000000025 43.754999999999995
0.0 2.0 0.3218576908111572 3.080000000000041 18.285000000000025 41.73999999999998
0.0 3.0 0.46228694915771484 4.090000000000032 18.805000000000007 42.19499999999999
0.0 4.0 0.5993356704711914 0.0 18.194999999999993 36.505000000000024
0.0 5.0 0.7842719554901123 16.589999999999975 18.285000000000025 31.880000000000024
0.0 6.0 0.970250129699707 21.67999999999995 18.060000000000002 30.980000000000018
0.0 7.0 1.1218206882476807 1.985000000000042 18.194999999999993 38.64500000000001
0.0 8.0 1.3016228675842285 19.519999999999953 17.055000000000007 31.880000000000024
0.0 9.0 1.4847617149353027 0.7549999999999955 18.060000000000002 30.980000000000018
0.0 10.0 1.6343979835510254 3.2299999999999613 16.01000000000002 39.73499999999996
0.0 11.0 1.810687780380249 10.204999999999984 16.36499999999998 36.94499999999999
0.0 12.0 2.008352518081665 4.96500000000006 15.939999999999998 28.17500000000001
0.0 13.0 2.162365198135376 0.0049999999999954525 16.314999999999998 34.93999999999997
0.0 14.0 2.3086423873901367 1.1368683772161603e-13 17.10499999999999 36.505000000000024
0.0 15.0 2.5007638931274414 14.034999999999997 15.939999999999998 31.880000000000024
0.0 16.0 2.647895574569702 0.2650000000000432 15.939999999999998 31.880000000000024
0.0 17.0 2.836679458618164 24.49000000000001 17.409999999999968 29.51000000000002
1.0 18.0 3.041328191757202 7.399999999999977 15.985000000000042 36.275000000000006
1.0 19.0 3.19266939163208 5.355000000000018 16.314999999999998 30.065000000000055
1.0 20.0 3.3936092853546143 14.034999999999997 15.939999999999998 36.505000000000024
