Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2380.955379426753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.1754007339477539 1.7700000000000102 7.360000000000014 0.3499999999999659
0.0 2.0 0.3673257827758789 17.210000000000065 7.724999999999994 0.07499999999998863
0.0 3.0 0.5471153259277344 18.680000000000007 6.245000000000033 0.23500000000001364
0.0 4.0 0.6969013214111328 2.784999999999968 7.360000000000014 0.3499999999999659
0.0 5.0 0.8781111240386963 9.415000000000077 7.360000000000014 0.23500000000001364
0.0 6.0 1.0462195873260498 1.4249999999999545 7.360000000000014 0.23500000000001364
0.0 7.0 1.2118206024169922 0.0 6.245000000000033 0.07499999999998863
0.0 8.0 1.3815016746520996 13.555000000000007 6.245000000000033 0.23500000000001364
0.0 9.0 1.560929298400879 34.305000000000035 7.360000000000014 0.07499999999998863
0.0 10.0 1.7323758602142334 9.264999999999986 7.615000000000009 0.20000000000004547
0.0 11.0 1.878814458847046 2.909999999999968 7.360000000000014 0.23500000000001364
0.0 12.0 2.0590384006500244 2.5149999999999864 6.245000000000033 0.07499999999998863
0.0 13.0 2.2442538738250732 14.649999999999977 7.715000000000003 0.07499999999998863
0.0 14.0 2.437730073928833 29.414999999999992 6.245000000000033 0.23500000000001364
0.0 15.0 2.6437432765960693 21.67999999999995 7.790000000000049 0.040000000000020464
0.0 16.0 2.8165924549102783 24.394999999999982 4.935000000000031 0.23500000000001364
0.0 17.0 3.005521774291992 1.3050000000000637 5.22999999999999 0.23500000000001364
1.0 18.0 3.207200050354004 28.039999999999964 5.960000000000008 0.07499999999998863
1.0 19.0 3.4173476696014404 34.579999999999984 4.965000000000003 0.07499999999998863
1.0 20.0 3.6099331378936768 14.960000000000036 7.34000000000006 0.23500000000001364
1.0 21.0 3.793482780456543 13.949999999999989 7.530000000000001 0.07499999999998863
1.0 22.0 3.96037220954895 14.200000000000045 6.245000000000033 0.23500000000001364
1.0 23.0 4.158536911010742 5.2099999999999795 5.055000000000007 0.07499999999998863
1.0 24.0 4.315301895141602 2.784999999999968 7.34000000000006 0.23500000000001364
1.0 25.0 4.492015361785889 2.375 4.020000000000039 0.23500000000001364
1.0 26.0 4.656979322433472 2.909999999999968 6.245000000000033 0.07499999999998863
1.0 27.0 4.843936204910278 1.3050000000000637 5.22999999999999 0.07499999999998863
1.0 28.0 5.001357793807983 1.8950000000000387 3.974999999999966 0.07499999999998863
1.0 29.0 5.195442199707031 23.345 3.974999999999966 0.07499999999998863
1.0 30.0 5.363122463226318 1.8399999999999466 3.974999999999966 0.07499999999998863
1.0 31.0 5.531390905380249 0.0 3.974999999999966 0.07499999999998863
1.0 32.0 5.724065065383911 24.394999999999982 5.285000000000025 0.23500000000001364
1.0 33.0 5.9433629512786865 9.765000000000015 5.055000000000007 0.040000000000020464
1.0 34.0 6.1748106479644775 21.67999999999995 3.609999999999957 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1675.5894800361198
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.22361302375793457 20.874999999999943 6.245000000000033 0.724999999999909
0.0 2.0 0.3661198616027832 4.019999999999982 5.679999999999978 0.07499999999998863
0.0 3.0 0.5481362342834473 30.85000000000008 7.360000000000014 0.20000000000004547
0.0 4.0 0.7496376037597656 6.410000000000025 5.22999999999999 0.07499999999998863
0.0 5.0 0.9485452175140381 23.78 7.615000000000009 0.17000000000001592
0.0 6.0 1.0920395851135254 1.7149999999999466 7.615000000000009 0.17000000000001592
0.0 7.0 1.2661094665527344 13.555000000000007 6.605000000000018 0.07499999999998863
0.0 8.0 1.4415624141693115 6.819999999999993 8.009999999999991 0.20000000000004547
0.0 9.0 1.6329827308654785 21.67999999999995 7.360000000000014 0.3499999999999659
0.0 10.0 1.770190954208374 1.3999999999999773 6.245000000000033 0.17000000000001592
0.0 11.0 1.9691519737243652 13.420000000000044 6.245000000000033 0.16500000000002046
0.0 12.0 2.105968475341797 2.784999999999968 7.360000000000014 0.17000000000001592
0.0 13.0 2.2796804904937744 16.664999999999992 5.679999999999978 0.17000000000001592
0.0 14.0 2.434593439102173 2.294999999999959 7.360000000000014 0.23500000000001364
0.0 15.0 2.5918428897857666 1.3050000000000637 5.679999999999978 0.23500000000001364
0.0 16.0 2.76361083984375 2.5149999999999864 5.234999999999985 0.23500000000001364
0.0 17.0 2.937216281890869 9.110000000000014 6.245000000000033 0.23500000000001364
1.0 18.0 3.1217737197875977 12.884999999999991 7.615000000000009 0.17000000000001592
1.0 19.0 3.2850146293640137 0.2849999999999966 5.055000000000007 0.23500000000001364
1.0 20.0 3.444282054901123 9.110000000000014 4.369999999999976 0.23500000000001364
1.0 21.0 3.5842010974884033 2.784999999999968 4.369999999999976 0.23500000000001364
1.0 22.0 3.7524302005767822 2.5149999999999864 5.055000000000007 0.07499999999998863
1.0 23.0 3.906003952026367 2.154999999999916 5.055000000000007 0.07499999999998863
1.0 24.0 4.0720601081848145 29.04000000000002 6.605000000000018 0.3499999999999659
1.0 25.0 4.2120630741119385 4.019999999999982 4.969999999999999 0.23500000000001364
1.0 26.0 4.377704858779907 19.595000000000027 5.679999999999978 0.3499999999999659
1.0 27.0 4.5745837688446045 28.245000000000005 5.679999999999978 0.07499999999998863
1.0 28.0 4.731031656265259 1.3050000000000637 6.245000000000033 0.23500000000001364
1.0 29.0 4.916233777999878 11.609999999999957 5.285000000000025 0.23500000000001364
1.0 30.0 5.066306829452515 1.884999999999991 5.055000000000007 0.3499999999999659
1.0 31.0 5.2236998081207275 5.739999999999952 5.679999999999978 0.23500000000001364
1.0 32.0 5.40850567817688 30.319999999999993 4.440000000000083 0.724999999999909
1.0 33.0 5.614004611968994 24.954999999999956 5.245000000000033 0.23500000000001364
1.0 34.0 5.8088812828063965 5.910000000000025 3.974999999999966 0.23500000000001364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1734.410169860053
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.18462061882019043 0.0 7.360000000000014 0.07499999999998863
0.0 2.0 0.35948920249938965 21.21999999999997 6.245000000000033 0.07499999999998863
0.0 3.0 0.550910234451294 29.58499999999995 4.39500000000001 0.3499999999999659
0.0 4.0 0.7534995079040527 23.345 7.615000000000009 0.20000000000004547
0.0 5.0 0.8893499374389648 2.784999999999968 3.974999999999966 0.23500000000001364
0.0 6.0 1.0663080215454102 1.3050000000000637 4.39500000000001 0.07499999999998863
0.0 7.0 1.234046459197998 8.249999999999943 4.39500000000001 0.23500000000001364
0.0 8.0 1.3832077980041504 4.009999999999991 5.22999999999999 0.17000000000001592
0.0 9.0 1.5292513370513916 1.3999999999999773 6.245000000000033 0.20000000000004547
0.0 10.0 1.6885924339294434 0.9399999999999409 3.4250000000000114 0.20000000000004547
0.0 11.0 1.8618500232696533 13.68500000000003 3.8299999999999557 0.07499999999998863
0.0 12.0 2.0406436920166016 21.090000000000032 2.55000000000004 0.040000000000020464
0.0 13.0 2.249114751815796 21.44999999999999 3.4950000000000045 0.23500000000001364
0.0 14.0 2.41715931892395 4.525000000000034 3.974999999999966 0.20000000000004547
0.0 15.0 2.602217435836792 2.375 4.969999999999999 0.23500000000001364
0.0 16.0 2.804135799407959 7.399999999999977 4.969999999999999 0.23500000000001364
0.0 17.0 2.994785785675049 12.944999999999993 3.4499999999999886 0.20000000000004547
1.0 18.0 3.1645424365997314 1.3050000000000637 3.4499999999999886 0.07499999999998863
1.0 19.0 3.3235437870025635 4.019999999999982 3.8299999999999557 0.07499999999998863
1.0 20.0 3.5186777114868164 7.399999999999977 4.369999999999976 0.23500000000001364
1.0 21.0 3.7202746868133545 22.86500000000001 3.6699999999999875 0.20000000000004547
1.0 22.0 3.9279513359069824 21.67999999999995 3.8799999999999386 0.20000000000004547
1.0 23.0 4.10966944694519 9.59499999999997 4.369999999999976 0.20000000000004547
1.0 24.0 4.288517951965332 2.375 4.965000000000003 0.3499999999999659
1.0 25.0 4.4789111614227295 3.595000000000084 3.2450000000000045 0.23500000000001364
1.0 26.0 4.655302286148071 1.7149999999999466 3.609999999999957 0.20000000000004547
1.0 27.0 4.819965124130249 0.0 3.8299999999999557 0.23500000000001364
1.0 28.0 4.952733278274536 1.3999999999999773 3.609999999999957 0.07499999999998863
1.0 29.0 5.105778694152832 29.04000000000002 3.045000000000016 0.3499999999999659
1.0 30.0 5.303364992141724 14.574999999999989 4.39500000000001 0.20000000000004547
1.0 31.0 5.448620080947876 1.9699999999999704 4.39500000000001 0.07499999999998863
1.0 32.0 5.623685359954834 12.164999999999992 5.055000000000007 0.3499999999999659
1.0 33.0 5.8317060470581055 30.270000000000095 4.020000000000039 0.3499999999999659
1.0 34.0 6.047727823257446 25.97999999999999 3.7899999999999636 0.23500000000001364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1723.30481318791
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.22158408164978027 25.90000000000012 6.885000000000048 0.23500000000001364
0.0 2.0 0.4101426601409912 21.67999999999995 6.355000000000018 0.23500000000001364
0.0 3.0 0.5786435604095459 0.38999999999995794 7.360000000000014 0.040000000000020464
0.0 4.0 0.7517726421356201 9.110000000000014 7.615000000000009 0.3499999999999659
0.0 5.0 0.9009063243865967 2.784999999999968 4.965000000000003 0.23500000000001364
0.0 6.0 1.0359559059143066 1.7700000000000102 3.974999999999966 0.23500000000001364
0.0 7.0 1.2052216529846191 13.555000000000007 5.055000000000007 0.07499999999998863
0.0 8.0 1.4042587280273438 13.895000000000039 4.369999999999976 0.07499999999998863
0.0 9.0 1.5541629791259766 4.019999999999982 3.7899999999999636 0.23500000000001364
0.0 10.0 1.726466417312622 19.05000000000001 3.8299999999999557 0.23500000000001364
0.0 11.0 1.9021625518798828 2.375 3.974999999999966 0.23500000000001364
0.0 12.0 2.084707021713257 26.210000000000008 3.609999999999957 0.07499999999998863
0.0 13.0 2.241990327835083 1.3050000000000637 5.055000000000007 0.23500000000001364
0.0 14.0 2.4487922191619873 30.779999999999973 5.055000000000007 0.07499999999998863
0.0 15.0 2.6405768394470215 6.064999999999998 5.679999999999978 0.23500000000001364
0.0 16.0 2.816679000854492 4.525000000000034 4.39500000000001 0.07499999999998863
0.0 17.0 2.9816770553588867 2.279999999999916 3.974999999999966 0.3499999999999659
1.0 18.0 3.1509039402008057 5.2099999999999795 6.245000000000033 0.07499999999998863
1.0 19.0 3.299197196960449 1.9699999999999704 5.055000000000007 0.07499999999998863
1.0 20.0 3.484297037124634 20.79499999999996 6.605000000000018 0.23500000000001364
1.0 21.0 3.6533565521240234 1.4249999999999545 5.679999999999978 0.23500000000001364
1.0 22.0 3.7962841987609863 1.4499999999999886 4.39500000000001 0.07499999999998863
1.0 23.0 3.9815633296966553 8.625000000000028 5.055000000000007 0.23500000000001364
1.0 24.0 4.1648969650268555 13.555000000000007 5.234999999999985 0.07499999999998863
1.0 25.0 4.343023777008057 30.85000000000008 3.974999999999966 0.07499999999998863
1.0 26.0 4.520416736602783 2.375 4.440000000000083 0.07499999999998863
1.0 27.0 4.68936562538147 14.58499999999998 4.440000000000083 0.23500000000001364
1.0 28.0 4.874361515045166 23.345 3.974999999999966 0.3499999999999659
1.0 29.0 5.070786952972412 12.335000000000036 5.22999999999999 0.07499999999998863
1.0 30.0 5.279281139373779 24.464999999999975 4.020000000000039 0.20000000000004547
1.0 31.0 5.420413255691528 0.0 4.39500000000001 0.23500000000001364
1.0 32.0 5.630199432373047 25.674999999999983 3.974999999999966 0.23500000000001364
1.0 33.0 5.795938014984131 3.035000000000025 3.4499999999999886 0.07499999999998863
1.0 34.0 5.9636147022247314 1.3050000000000637 3.4499999999999886 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1604.7511502261252
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.20240259170532227 19.49000000000001 7.360000000000014 0.3499999999999659
0.0 2.0 0.35396647453308105 2.7399999999999807 7.360000000000014 0.23500000000001364
0.0 3.0 0.5127513408660889 0.0 6.245000000000033 0.23500000000001364
0.0 4.0 0.6897168159484863 31.86499999999998 5.055000000000007 0.23500000000001364
0.0 5.0 0.8636000156402588 9.415000000000077 6.245000000000033 0.23500000000001364
0.0 6.0 1.0491602420806885 12.884999999999991 5.22999999999999 0.20000000000004547
0.0 7.0 1.2426209449768066 21.67999999999995 7.360000000000014 0.20000000000004547
0.0 8.0 1.387296438217163 1.3999999999999773 7.34000000000006 0.23500000000001364
0.0 9.0 1.5724616050720215 8.389999999999958 7.82000000000005 0.23500000000001364
0.0 10.0 1.74788236618042 13.555000000000007 6.245000000000033 0.040000000000020464
0.0 11.0 1.9240069389343262 24.215000000000003 7.615000000000009 0.23500000000001364
0.0 12.0 2.1110520362854004 5.2099999999999795 5.679999999999978 0.040000000000020464
0.0 13.0 2.2619149684906006 4.019999999999982 7.615000000000009 0.07499999999998863
0.0 14.0 2.433655023574829 2.5149999999999864 7.360000000000014 0.23500000000001364
0.0 15.0 2.615102767944336 1.3050000000000637 7.360000000000014 0.23500000000001364
0.0 16.0 2.766820192337036 2.784999999999968 7.360000000000014 0.23500000000001364
0.0 17.0 2.9774489402770996 24.609999999999985 4.969999999999999 0.07499999999998863
1.0 18.0 3.1183531284332275 0.0 6.605000000000018 0.07499999999998863
1.0 19.0 3.3067922592163086 12.194999999999993 5.055000000000007 0.23500000000001364
1.0 20.0 3.4881532192230225 4.860000000000014 5.285000000000025 0.3499999999999659
1.0 21.0 3.6744508743286133 31.095000000000027 5.234999999999985 0.23500000000001364
1.0 22.0 3.8368239402770996 4.019999999999982 6.605000000000018 0.724999999999909
1.0 23.0 4.018090724945068 2.375 4.39500000000001 0.3499999999999659
1.0 24.0 4.159150838851929 2.784999999999968 3.8299999999999557 0.3499999999999659
1.0 25.0 4.323670864105225 24.47999999999999 4.440000000000083 0.3499999999999659
1.0 26.0 4.490626811981201 14.649999999999977 5.285000000000025 0.724999999999909
1.0 27.0 4.679781675338745 31.66999999999996 5.020000000000039 0.3499999999999659
1.0 28.0 4.835210084915161 2.279999999999916 4.440000000000083 0.23500000000001364
1.0 29.0 5.003546714782715 4.525000000000034 4.045000000000073 0.3499999999999659
1.0 30.0 5.18711256980896 23.11499999999998 2.659999999999968 0.3499999999999659
1.0 31.0 5.328583478927612 5.885000000000048 3.974999999999966 0.3499999999999659
1.0 32.0 5.526636362075806 16.889999999999958 2.7350000000000136 0.724999999999909
1.0 33.0 5.766040086746216 25.33000000000004 3.974999999999966 0.23500000000001364
1.0 34.0 5.942718982696533 1.3050000000000637 3.974999999999966 0.3499999999999659
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1834.279852548197
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.2157289981842041 20.805000000000007 7.715000000000003 0.23500000000001364
0.0 2.0 0.37337470054626465 0.0 6.605000000000018 0.07499999999998863
0.0 3.0 0.5489757061004639 13.555000000000007 6.245000000000033 0.07499999999998863
0.0 4.0 0.6934235095977783 2.784999999999968 6.245000000000033 0.3499999999999659
0.0 5.0 0.8666024208068848 5.739999999999952 5.055000000000007 0.3499999999999659
0.0 6.0 1.021136999130249 1.3050000000000637 5.285000000000025 0.3499999999999659
0.0 7.0 1.191209316253662 22.875 5.020000000000039 0.3499999999999659
0.0 8.0 1.4067142009735107 15.284999999999997 6.245000000000033 0.3499999999999659
0.0 9.0 1.5680961608886719 4.019999999999982 6.245000000000033 0.3499999999999659
0.0 10.0 1.739272117614746 14.649999999999977 5.055000000000007 0.23500000000001364
0.0 11.0 1.9407267570495605 31.86499999999998 5.679999999999978 0.23500000000001364
0.0 12.0 2.163982629776001 24.514999999999986 4.39500000000001 0.724999999999909
0.0 13.0 2.3277432918548584 2.279999999999916 5.055000000000007 0.3499999999999659
0.0 14.0 2.5311672687530518 25.329999999999984 5.055000000000007 0.23500000000001364
0.0 15.0 2.729870080947876 4.665000000000049 5.055000000000007 0.23500000000001364
0.0 16.0 2.902981758117676 2.375 4.045000000000073 0.724999999999909
0.0 17.0 3.0261635780334473 1.3999999999999773 3.974999999999966 0.23500000000001364
1.0 18.0 3.228320360183716 26.939999999999998 4.39500000000001 0.07499999999998863
1.0 19.0 3.409651517868042 29.715000000000003 4.39500000000001 0.23500000000001364
1.0 20.0 3.5574138164520264 0.0 4.440000000000083 0.724999999999909
1.0 21.0 3.7249228954315186 12.194999999999993 5.020000000000039 0.23500000000001364
1.0 22.0 3.910433769226074 16.340000000000003 4.969999999999999 0.23500000000001364
1.0 23.0 4.091510057449341 22.875 4.440000000000083 0.23500000000001364
1.0 24.0 4.237057685852051 2.909999999999968 4.045000000000073 0.07499999999998863
1.0 25.0 4.358301162719727 1.9699999999999704 3.4499999999999886 0.724999999999909
1.0 26.0 4.538546085357666 14.685000000000002 5.055000000000007 0.23500000000001364
1.0 27.0 4.7141947746276855 3.595000000000084 2.125 0.23500000000001364
1.0 28.0 4.935762166976929 22.639999999999986 4.39500000000001 0.07499999999998863
1.0 29.0 5.088867902755737 1.7149999999999466 3.7599999999999625 0.3499999999999659
1.0 30.0 5.271713495254517 2.375 4.39500000000001 0.724999999999909
1.0 31.0 5.4311017990112305 1.884999999999991 3.8799999999999386 0.3499999999999659
1.0 32.0 5.597981214523315 1.3050000000000637 3.974999999999966 1.3949999999999818
1.0 33.0 5.812543630599976 8.750000000000057 3.8799999999999386 0.3499999999999659
1.0 34.0 5.98719596862793 30.85000000000008 4.440000000000083 0.3499999999999659
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1699.4645380152033
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.20830106735229492 9.264999999999986 7.425000000000068 0.20000000000004547
0.0 2.0 0.35913801193237305 0.0 7.790000000000049 0.23500000000001364
0.0 3.0 0.5425209999084473 20.94500000000002 6.605000000000018 0.040000000000020464
0.0 4.0 0.7139647006988525 2.375 7.360000000000014 0.07499999999998863
0.0 5.0 0.8858997821807861 23.980000000000018 7.615000000000009 0.23500000000001364
0.0 6.0 1.0278983116149902 1.3050000000000637 7.615000000000009 0.23500000000001364
0.0 7.0 1.203963041305542 11.849999999999994 7.824999999999989 0.07499999999998863
0.0 8.0 1.3954570293426514 31.86499999999998 7.824999999999989 0.23500000000001364
0.0 9.0 1.5627682209014893 14.16500000000002 7.615000000000009 0.07499999999998863
0.0 10.0 1.7538416385650635 39.64499999999995 7.360000000000014 0.23500000000001364
0.0 11.0 1.9587137699127197 23.345 7.360000000000014 0.07499999999998863
0.0 12.0 2.0888161659240723 1.4499999999999886 6.2400000000000375 0.23500000000001364
0.0 13.0 2.2546279430389404 2.0100000000000193 7.360000000000014 0.07499999999998863
0.0 14.0 2.40171480178833 4.019999999999982 6.605000000000018 0.07499999999998863
0.0 15.0 2.5388498306274414 1.9699999999999704 6.605000000000018 0.07499999999998863
0.0 16.0 2.7184689044952393 16.49500000000006 5.055000000000007 0.07499999999998863
0.0 17.0 2.9168307781219482 6.930000000000035 3.974999999999966 0.20000000000004547
1.0 18.0 3.1098475456237793 5.739999999999952 7.360000000000014 0.23500000000001364
1.0 19.0 3.260021686553955 2.784999999999968 6.245000000000033 0.20000000000004547
1.0 20.0 3.443573236465454 14.780000000000001 6.245000000000033 0.23500000000001364
1.0 21.0 3.5983409881591797 1.3999999999999773 7.360000000000014 0.23500000000001364
1.0 22.0 3.758671760559082 1.3050000000000637 6.245000000000033 0.3499999999999659
1.0 23.0 3.9408717155456543 10.125 5.679999999999978 0.23500000000001364
1.0 24.0 4.100243091583252 2.279999999999916 6.245000000000033 0.724999999999909
1.0 25.0 4.284806728363037 25.674999999999983 5.234999999999985 0.23500000000001364
1.0 26.0 4.4375526905059814 0.0 5.679999999999978 0.07499999999998863
1.0 27.0 4.636168718338013 15.814999999999998 3.974999999999966 0.23500000000001364
1.0 28.0 4.8008763790130615 20.28000000000003 5.055000000000007 0.23500000000001364
1.0 29.0 4.964802980422974 33.34000000000003 3.609999999999957 0.23500000000001364
1.0 30.0 5.159422397613525 8.750000000000057 3.2450000000000045 0.20000000000004547
1.0 31.0 5.327307224273682 2.375 3.7599999999999625 0.23500000000001364
1.0 32.0 5.504692792892456 21.21999999999997 3.2450000000000045 0.3499999999999659
1.0 33.0 5.660463809967041 4.019999999999982 3.2450000000000045 0.23500000000001364
1.0 34.0 5.873673439025879 25.329999999999984 4.180000000000035 0.23500000000001364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1796.4325976571847
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.22138357162475586 28.57000000000005 7.790000000000049 0.07499999999998863
0.0 2.0 0.3746626377105713 2.0100000000000193 8.18500000000003 0.20000000000004547
0.0 3.0 0.5422656536102295 2.5149999999999864 7.615000000000009 0.07499999999998863
0.0 4.0 0.7522592544555664 27.524999999999977 7.615000000000009 0.07499999999998863
0.0 5.0 0.9439613819122314 5.739999999999952 7.615000000000009 0.23500000000001364
0.0 6.0 1.1382226943969727 17.53000000000003 6.245000000000033 0.724999999999909
0.0 7.0 1.305140495300293 0.0 5.429999999999978 0.07499999999998863
0.0 8.0 1.494844913482666 23.345 5.055000000000007 0.23500000000001364
0.0 9.0 1.6716573238372803 20.400000000000034 4.180000000000035 0.23500000000001364
0.0 10.0 1.8476519584655762 1.3050000000000637 5.414999999999992 0.07499999999998863
0.0 11.0 1.9994301795959473 4.019999999999982 6.605000000000018 0.23500000000001364
0.0 12.0 2.1464571952819824 2.784999999999968 6.340000000000032 0.23500000000001364
0.0 13.0 2.2962710857391357 1.4499999999999886 4.440000000000083 0.23500000000001364
0.0 14.0 2.4755821228027344 10.170000000000016 5.055000000000007 0.20000000000004547
0.0 15.0 2.67297625541687 23.57000000000002 5.055000000000007 0.040000000000020464
0.0 16.0 2.846911668777466 14.780000000000001 5.22999999999999 0.3499999999999659
0.0 17.0 3.040196657180786 10.250000000000028 5.234999999999985 0.20000000000004547
1.0 18.0 3.1866092681884766 2.909999999999968 5.234999999999985 0.20000000000004547
1.0 19.0 3.332643747329712 1.7700000000000102 3.974999999999966 0.20000000000004547
1.0 20.0 3.5288217067718506 20.805000000000007 4.5750000000000455 0.3499999999999659
1.0 21.0 3.7258553504943848 19.960000000000036 4.5750000000000455 0.20000000000004547
1.0 22.0 3.9402270317077637 18.319999999999993 5.055000000000007 0.20000000000004547
1.0 23.0 4.124117136001587 3.0250000000000625 5.055000000000007 0.20000000000004547
1.0 24.0 4.2753682136535645 2.5149999999999864 3.974999999999966 0.20000000000004547
1.0 25.0 4.407859802246094 1.7149999999999466 4.5750000000000455 0.23500000000001364
1.0 26.0 4.56541633605957 9.765000000000015 4.369999999999976 0.20000000000004547
1.0 27.0 4.697512149810791 2.784999999999968 3.974999999999966 0.23500000000001364
1.0 28.0 4.898725748062134 23.59000000000006 4.045000000000073 0.040000000000020464
1.0 29.0 5.0889222621917725 13.68500000000003 5.679999999999978 0.23500000000001364
