Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1901.2589568633146
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.30655622482299805 13.214999999999975 3.844999999999999 20.80499999999998
0.0 2.0 0.46074771881103516 1.2050000000000125 3.3349999999999795 20.24000000000001
0.0 3.0 0.7567892074584961 38.06 3.569999999999993 20.489999999999952
0.0 4.0 1.0384337902069092 24.93500000000006 2.7399999999999807 20.489999999999952
0.0 5.0 1.2498364448547363 0.5399999999999636 3.2299999999999613 18.215000000000003
0.0 6.0 1.4318571090698242 3.2199999999999704 2.8249999999999886 18.215000000000003
0.0 7.0 1.6334855556488037 1.0950000000000841 3.3349999999999795 23.299999999999955
0.0 8.0 1.7964708805084229 0.0 1.9250000000000398 24.58499999999998
0.0 9.0 1.9620046615600586 1.724999999999966 2.2749999999999773 16.01000000000002
0.0 10.0 2.2473325729370117 23.360000000000042 2.0349999999999966 18.16500000000002
0.0 11.0 2.495114326477051 7.610000000000014 2.0349999999999966 20.759999999999934
0.0 12.0 2.6571569442749023 0.0 1.9699999999999704 18.215000000000003
0.0 13.0 2.9631755352020264 33.619999999999976 3.3349999999999795 18.16500000000002
0.0 14.0 3.2367773056030273 21.21999999999997 1.829999999999984 20.489999999999952
0.0 15.0 3.5272679328918457 18.389999999999958 1.9250000000000398 18.16500000000002
0.0 16.0 3.810786008834839 11.68500000000003 1.829999999999984 20.489999999999952
0.0 17.0 4.090840101242065 12.794999999999987 1.9250000000000398 18.215000000000003
1.0 18.0 4.393974781036377 24.039999999999992 2.0349999999999966 20.489999999999952
1.0 19.0 4.5913987159729 2.170000000000016 1.829999999999984 18.215000000000003
1.0 20.0 4.854777812957764 11.21500000000006 2.2749999999999773 23.299999999999955
1.0 21.0 5.123082160949707 21.21999999999997 2.0349999999999966 16.01000000000002
1.0 22.0 5.3887550830841064 7.659999999999968 2.8249999999999886 18.215000000000003
1.0 23.0 5.578736305236816 1.0950000000000841 3.569999999999993 18.215000000000003
1.0 24.0 5.839606285095215 32.50999999999996 3.3349999999999795 20.489999999999952
1.0 25.0 6.120573282241821 11.68500000000003 3.834999999999951 16.01000000000002
1.0 26.0 6.331005573272705 0.7549999999999955 1.9250000000000398 18.33499999999995
1.0 27.0 6.624072074890137 26.110000000000042 3.384999999999991 20.489999999999952
1.0 28.0 6.788297414779663 0.0 1.829999999999984 20.489999999999952
1.0 29.0 7.069970369338989 21.43999999999997 2.8249999999999886 18.215000000000003
1.0 30.0 7.225766658782959 1.8100000000000591 2.1899999999999693 26.04000000000002
1.0 31.0 7.406682968139648 0.0049999999999954525 2.3850000000000193 18.215000000000003
1.0 32.0 7.594645738601685 1.7149999999999181 2.8249999999999886 20.489999999999952
1.0 33.0 7.858878135681152 8.054999999999978 1.829999999999984 23.299999999999955
1.0 34.0 8.15063190460205 19.05000000000001 2.0349999999999966 20.489999999999952
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2031.3115765199186
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.2696993350982666 7.519999999999953 2.684999999999974 23.950000000000045
0.0 2.0 0.4638838768005371 1.3000000000000398 3.5649999999999977 23.495000000000033
0.0 3.0 0.7122387886047363 12.065000000000026 3.844999999999999 23.299999999999955
0.0 4.0 1.020185947418213 39.73499999999996 3.3349999999999795 20.489999999999952
0.0 5.0 1.2889776229858398 28.974999999999966 2.1899999999999693 18.215000000000003
0.0 6.0 1.5553977489471436 10.805000000000035 2.7399999999999807 20.12000000000006
0.0 7.0 1.854719877243042 38.82499999999999 3.3349999999999795 18.215000000000003
0.0 8.0 2.131222724914551 19.05000000000001 3.3349999999999795 20.489999999999952
0.0 9.0 2.2702417373657227 0.0 2.1899999999999693 20.489999999999952
0.0 10.0 2.426060438156128 1.724999999999966 3.569999999999993 16.01000000000002
0.0 11.0 2.6746091842651367 15.984999999999957 3.3349999999999795 18.215000000000003
0.0 12.0 2.9569294452667236 25.674999999999983 2.3850000000000193 20.12000000000006
0.0 13.0 3.14597225189209 0.7599999999999909 2.8249999999999886 18.215000000000003
0.0 14.0 3.4243600368499756 16.504999999999995 2.8249999999999886 20.489999999999952
0.0 15.0 3.6067404747009277 2.170000000000016 2.6299999999999386 18.215000000000003
0.0 16.0 3.7809109687805176 0.0049999999999954525 2.8249999999999886 20.489999999999952
