Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1704.1527850980226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.24191832542419434 9.264999999999986 8.009999999999991 0.23500000000001364
0.0 2.0 0.5220110416412354 28.409999999999997 6.245000000000033 0.07499999999998863
0.0 3.0 0.8114135265350342 31.815000000000083 6.245000000000033 0.3499999999999659
0.0 4.0 1.0990164279937744 12.335000000000036 7.360000000000014 0.20000000000004547
0.0 5.0 1.2916138172149658 3.409999999999968 7.615000000000009 0.20000000000004547
0.0 6.0 1.4665203094482422 4.009999999999991 7.425000000000068 0.20000000000004547
0.0 7.0 1.7590770721435547 23.345 7.360000000000014 0.20000000000004547
0.0 8.0 2.0202078819274902 11.105000000000018 7.360000000000014 0.23500000000001364
0.0 9.0 2.2865960597991943 20.79499999999996 5.055000000000007 0.23500000000001364
0.0 10.0 2.5118582248687744 2.375 6.245000000000033 0.23500000000001364
0.0 11.0 2.7608444690704346 7.975000000000023 5.22999999999999 0.23500000000001364
0.0 12.0 2.9668145179748535 1.3050000000000637 7.360000000000014 0.07499999999998863
0.0 13.0 3.128108263015747 2.784999999999968 7.360000000000014 0.07499999999998863
0.0 14.0 3.2832326889038086 0.0 6.605000000000018 0.23500000000001364
0.0 15.0 3.456913471221924 1.8950000000000387 7.360000000000014 0.07499999999998863
0.0 16.0 3.752521514892578 26.275000000000034 7.360000000000014 0.07499999999998863
0.0 17.0 4.040715932846069 9.110000000000014 6.245000000000033 0.23500000000001364
1.0 18.0 4.2463648319244385 1.3050000000000637 6.245000000000033 0.07499999999998863
1.0 19.0 4.543036460876465 16.58000000000004 7.360000000000014 0.23500000000001364
1.0 20.0 4.828782558441162 21.67999999999995 6.245000000000033 0.23500000000001364
1.0 21.0 4.990606069564819 1.3999999999999773 7.360000000000014 0.3499999999999659
1.0 22.0 5.2719433307647705 30.85000000000008 5.679999999999978 0.07499999999998863
1.0 23.0 5.530556917190552 29.715000000000003 4.39500000000001 0.07499999999998863
1.0 24.0 5.763226747512817 2.5149999999999864 4.440000000000083 0.23500000000001364
1.0 25.0 5.929215669631958 2.784999999999968 4.39500000000001 0.23500000000001364
1.0 26.0 6.108504295349121 2.279999999999916 4.020000000000039 0.3499999999999659
1.0 27.0 6.407336473464966 23.345 5.020000000000039 0.23500000000001364
1.0 28.0 6.612337112426758 4.525000000000034 4.39500000000001 0.07499999999998863
1.0 29.0 6.916151523590088 28.245000000000005 3.974999999999966 0.23500000000001364
1.0 30.0 7.095107078552246 0.0 6.605000000000018 0.07499999999998863
1.0 31.0 7.2742600440979 2.909999999999968 4.440000000000083 0.23500000000001364
1.0 32.0 7.517353534698486 11.609999999999957 4.440000000000083 0.07499999999998863
1.0 33.0 7.790679454803467 8.355000000000018 4.440000000000083 0.3499999999999659
1.0 34.0 8.079957485198975 10.225000000000023 4.440000000000083 0.23500000000001364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1590.5995681250427
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.2940332889556885 9.110000000000014 8.009999999999991 0.23500000000001364
0.0 2.0 0.5164000988006592 2.375 7.360000000000014 0.23500000000001364
0.0 3.0 0.6669487953186035 1.7700000000000102 7.715000000000003 0.07499999999998863
0.0 4.0 0.9673762321472168 23.59000000000006 6.245000000000033 0.07499999999998863
0.0 5.0 1.1874034404754639 6.819999999999993 4.5750000000000455 0.23500000000001364
0.0 6.0 1.495784044265747 19.05000000000001 5.055000000000007 0.07499999999998863
0.0 7.0 1.7217519283294678 1.5900000000000318 6.245000000000033 0.23500000000001364
0.0 8.0 1.9161016941070557 2.0100000000000193 7.649999999999949 0.07499999999998863
0.0 9.0 2.073740243911743 2.909999999999968 7.615000000000009 0.07499999999998863
0.0 10.0 2.3786864280700684 16.465000000000032 7.360000000000014 0.07499999999998863
0.0 11.0 2.665414571762085 30.270000000000095 7.360000000000014 0.07499999999998863
0.0 12.0 2.9238109588623047 23.96999999999997 7.360000000000014 0.07499999999998863
0.0 13.0 3.126222610473633 0.0 4.440000000000083 0.3499999999999659
0.0 14.0 3.414477825164795 24.609999999999985 6.245000000000033 0.23500000000001364
0.0 15.0 3.6646058559417725 14.780000000000001 6.245000000000033 0.23500000000001364
0.0 16.0 3.9193637371063232 7.975000000000023 4.39500000000001 0.07499999999998863
0.0 17.0 4.06771183013916 1.9699999999999704 5.055000000000007 0.23500000000001364
1.0 18.0 4.321930646896362 12.164999999999992 4.965000000000003 0.23500000000001364
1.0 19.0 4.587935447692871 7.399999999999977 5.679999999999978 0.23500000000001364
1.0 20.0 4.886125087738037 14.699999999999989 6.605000000000018 0.07499999999998863
1.0 21.0 5.061943769454956 1.7149999999999466 6.605000000000018 0.07499999999998863
1.0 22.0 5.31307315826416 29.04000000000002 4.440000000000083 0.23500000000001364
1.0 23.0 5.592297315597534 30.85000000000008 4.440000000000083 0.23500000000001364
1.0 24.0 5.755054950714111 2.909999999999968 5.285000000000025 0.3499999999999659
1.0 25.0 5.949594020843506 1.5900000000000318 4.440000000000083 0.3499999999999659
1.0 26.0 6.240550994873047 21.995000000000005 4.440000000000083 0.07499999999998863
1.0 27.0 6.527484655380249 10.170000000000016 5.22999999999999 0.3499999999999659
1.0 28.0 6.714004039764404 1.3999999999999773 4.045000000000073 0.23500000000001364
1.0 29.0 6.901630401611328 2.784999999999968 5.22999999999999 0.3499999999999659
1.0 30.0 7.099605560302734 5.2099999999999795 5.679999999999978 0.3499999999999659
1.0 31.0 7.38249135017395 24.47999999999999 3.7899999999999636 0.3499999999999659
1.0 32.0 7.5348122119903564 0.0 5.055000000000007 0.3499999999999659
1.0 33.0 7.776480197906494 4.799999999999983 5.020000000000039 0.724999999999909
1.0 34.0 8.056389570236206 36.71999999999997 5.679999999999978 0.3499999999999659
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1732.2123944503762
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.18387794494628906 2.784999999999968 7.615000000000009 0.23500000000001364
0.0 2.0 0.4307589530944824 23.96999999999997 7.360000000000014 0.07499999999998863
0.0 3.0 0.7165431976318359 28.619999999999948 6.605000000000018 0.23500000000001364
0.0 4.0 0.9526336193084717 13.555000000000007 7.715000000000003 0.07499999999998863
0.0 5.0 1.1471004486083984 6.819999999999993 7.360000000000014 0.23500000000001364
0.0 6.0 1.4269094467163086 21.67999999999995 7.715000000000003 0.23500000000001364
0.0 7.0 1.704923152923584 16.745000000000005 7.425000000000068 0.23500000000001364
0.0 8.0 1.981065273284912 23.70999999999998 7.715000000000003 0.23500000000001364
0.0 9.0 2.216155767440796 2.5149999999999864 6.245000000000033 0.07499999999998863
0.0 10.0 2.375464677810669 2.909999999999968 6.245000000000033 0.07499999999998863
0.0 11.0 2.6611835956573486 25.595 7.615000000000009 0.07499999999998863
0.0 12.0 2.8213608264923096 0.0 7.360000000000014 0.23500000000001364
0.0 13.0 2.991269111633301 1.4499999999999886 4.440000000000083 0.3499999999999659
0.0 14.0 3.1877763271331787 1.8399999999999466 5.055000000000007 0.3499999999999659
0.0 15.0 3.429886817932129 2.6450000000000102 5.055000000000007 0.3499999999999659
0.0 16.0 3.627037525177002 1.3050000000000637 5.679999999999978 0.23500000000001364
0.0 17.0 3.9126980304718018 12.884999999999991 5.22999999999999 0.23500000000001364
1.0 18.0 4.174050331115723 10.225000000000023 7.615000000000009 0.07499999999998863
1.0 19.0 4.3812034130096436 1.3050000000000637 7.649999999999949 0.07499999999998863
1.0 20.0 4.628507614135742 5.204999999999984 7.824999999999989 0.23500000000001364
1.0 21.0 4.816610097885132 1.9699999999999704 6.245000000000033 0.23500000000001364
1.0 22.0 4.948128700256348 0.0 6.895000000000067 0.23500000000001364
1.0 23.0 5.228360414505005 21.889999999999986 4.969999999999999 0.3499999999999659
