Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1960.6655675038305
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2238631248474121 14.419999999999845 4.759999999999877 4.7299999999999045
0.0 2.0 0.4059031009674072 38.13500000000079 5.175000000000182 4.615000000000464
0.0 3.0 0.5984842777252197 1.0850000000002638 5.010000000000218 4.590000000000828
0.0 4.0 0.7890596389770508 17.904999999999973 5.369999999999891 4.580000000000382
0.0 5.0 0.9796278476715088 8.894999999999754 4.80499999999995 4.365000000000464
0.0 6.0 1.1598622798919678 4.0900000000001455 4.759999999999877 4.610000000000355
0.0 7.0 1.34572434425354 20.835000000000036 4.2800000000002 4.595000000000937
0.0 8.0 1.5483839511871338 1.0649999999998272 4.414999999999964 4.590000000000828
0.0 9.0 1.7294716835021973 15.009999999999991 4.2800000000002 4.365000000000464
0.0 10.0 1.9211690425872803 34.08499999999981 4.045000000000073 4.590000000000828
0.0 11.0 2.1157498359680176 3.5849999999996953 4.2800000000002 4.610000000000355
0.0 12.0 2.3269972801208496 2.199999999999932 4.225000000000023 4.365000000000464
0.0 13.0 2.5133581161499023 2.8799999999998818 4.0900000000001455 4.7299999999999045
0.0 14.0 2.7269747257232666 8.005000000000223 4.0900000000001455 4.610000000000355
0.0 15.0 2.9494988918304443 12.920000000000073 4.055000000000177 4.615000000000464
0.0 16.0 3.1373848915100098 2.8650000000002365 3.7749999999998636 4.595000000000937
0.0 17.0 3.31386137008667 10.209999999999809 3.9349999999999454 4.610000000000355
1.0 18.0 3.517510414123535 4.710000000000264 4.195000000000164 4.610000000000355
1.0 19.0 3.7114317417144775 35.325000000000045 4.0900000000001455 4.610000000000355
1.0 20.0 3.9207448959350586 20.835000000000036 4.57000000000005 4.595000000000937
1.0 21.0 4.122854948043823 2.8799999999998818 4.2800000000002 4.590000000000828
1.0 22.0 4.337231159210205 14.165000000000191 4.57000000000005 4.590000000000828
1.0 23.0 4.549658298492432 2.0700000000001637 4.2800000000002 4.365000000000464
1.0 24.0 4.7499096393585205 1.305000000000291 4.2800000000002 4.365000000000464
1.0 25.0 4.946831941604614 5.805000000000291 4.195000000000164 4.595000000000937
1.0 26.0 5.126060962677002 17.48500000000024 4.66499999999985 4.365000000000464
1.0 27.0 5.3209264278411865 17.904999999999973 4.66499999999985 4.595000000000937
1.0 28.0 5.485180139541626 10.209999999999809 4.2800000000002 4.365000000000464
1.0 29.0 5.695603132247925 7.985000000000241 4.66499999999985 4.365000000000009
1.0 30.0 5.898057460784912 3.5849999999996953 4.57000000000005 4.365000000000464
1.0 31.0 6.088005781173706 1.125 4.66499999999985 4.580000000000382
1.0 32.0 6.276202201843262 28.615000000001032 5.0750000000003865 4.580000000000382
1.0 33.0 6.452462434768677 14.639999999999873 4.414999999999964 4.365000000000464
1.0 34.0 6.655917644500732 9.355000000000018 4.414999999999964 4.590000000000828
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 4419.95592667785
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2467041015625 34.4849999999999 5.010000000000218 4.949999999999818
0.0 2.0 0.45681309700012207 13.934999999999945 5.010000000000218 4.949999999999818
0.0 3.0 0.6935856342315674 0.9250000000001819 5.010000000000218 5.059999999999945
0.0 4.0 0.9050726890563965 15.3449999999998 4.759999999999877 4.615000000000464
0.0 5.0 1.1127376556396484 20.835000000000036 4.665000000000077 4.949999999999818
0.0 6.0 1.3422441482543945 8.894999999999754 5.400000000000205 4.964999999999918
0.0 7.0 1.555152416229248 1.440000000000282 5.369999999999891 5.410000000000423
0.0 8.0 1.7727396488189697 4.205000000000155 4.414999999999964 5.169999999999845
0.0 9.0 1.9718875885009766 8.620000000000118 4.80499999999995 4.7299999999999045
0.0 10.0 2.194608688354492 30.630000000000564 4.80499999999995 4.7299999999999045
0.0 11.0 2.394089460372925 12.204999999999927 4.650000000000318 4.615000000000464
0.0 12.0 2.5566771030426025 17.48500000000024 3.8899999999998727 4.365000000000464
0.0 13.0 2.7476298809051514 5.024999999999864 4.045000000000073 4.7299999999999045
0.0 14.0 2.9765918254852295 8.070000000000277 3.8899999999998727 4.595000000000937
0.0 15.0 3.198265790939331 2.7350000000003547 3.7000000000000455 4.610000000000355
0.0 16.0 3.3983612060546875 2.0450000000000728 3.724999999999909 4.610000000000355
0.0 17.0 3.6280999183654785 1.6499999999998636 3.8899999999998727 4.720000000000368
1.0 18.0 3.8382489681243896 4.205000000000155 3.599999999999909 4.949999999999818
1.0 19.0 4.036964178085327 1.6499999999998636 4.1600000000001955 5.640000000000782
1.0 20.0 4.241297006607056 7.4200000000001864 4.045000000000073 4.949999999999818
1.0 21.0 4.420969009399414 4.404999999999745 3.625 4.7299999999999045
1.0 22.0 4.6156580448150635 3.7600000000004457 3.599999999999909 4.949999999999818
1.0 23.0 4.806211471557617 35.325000000000045 3.7000000000000455 4.7299999999999045
1.0 24.0 4.979986906051636 30.630000000000564 3.625 4.949999999999818
1.0 25.0 5.166148662567139 2.8799999999998818 3.7000000000000455 5.7750000000010004
1.0 26.0 5.336378574371338 11.804999999999836 3.6649999999999636 5.290000000000077
1.0 27.0 5.531747817993164 1.4950000000001182 3.6649999999999636 4.7299999999999045
1.0 28.0 5.743146657943726 0.44499999999993634 3.724999999999909 4.7299999999999045
1.0 29.0 5.948364496231079 8.634999999999991 4.045000000000073 4.949999999999818
1.0 30.0 6.130472183227539 9.355000000000018 4.045000000000073 4.949999999999818
1.0 31.0 6.330955982208252 12.454999999999927 3.7000000000000455 4.949999999999818
1.0 32.0 6.511019945144653 20.835000000000036 4.045000000000073 4.949999999999818
1.0 33.0 6.71111273765564 12.075000000000045 3.8899999999998727 4.7299999999999045
1.0 34.0 6.889444828033447 17.48500000000024 3.7000000000000455 4.7299999999999045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3699.6929617924966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2112598419189453 12.920000000000073 4.045000000000073 4.610000000000355
0.0 2.0 0.3760361671447754 34.08499999999981 4.235000000000127 5.059999999999945
0.0 3.0 0.5581364631652832 15.3449999999998 4.195000000000164 4.610000000000355
0.0 4.0 0.7435321807861328 1.5150000000001 4.235000000000127 4.7299999999999045
0.0 5.0 0.9217407703399658 37.670000000000755 4.414999999999964 4.7299999999999045
0.0 6.0 1.1102275848388672 2.7350000000003547 3.7899999999997362 4.610000000000355
0.0 7.0 1.3146145343780518 0.9250000000001819 3.7899999999997362 4.365000000000464
0.0 8.0 1.5125014781951904 8.615000000000236 4.045000000000073 4.595000000000937
0.0 9.0 1.7081964015960693 7.560000000000173 4.045000000000073 4.365000000000464
0.0 10.0 1.8887622356414795 17.48500000000024 3.625 4.615000000000464
0.0 11.0 2.0427961349487305 10.209999999999809 3.7899999999997362 4.7299999999999045
0.0 12.0 2.187260389328003 9.355000000000018 3.7000000000000455 4.610000000000355
0.0 13.0 2.3382816314697266 4.404999999999745 3.7899999999997362 4.7299999999999045
0.0 14.0 2.5051002502441406 5.805000000000291 3.6649999999999636 4.7299999999999045
0.0 15.0 2.6668500900268555 20.835000000000036 3.6649999999999636 4.590000000000828
0.0 16.0 2.8269691467285156 1.4950000000001182 3.6649999999999636 4.590000000000828
0.0 17.0 2.9987144470214844 2.5349999999998545 4.045000000000073 4.590000000000828
1.0 18.0 3.142287254333496 10.63000000000011 3.7899999999997362 4.600000000000364
1.0 19.0 3.3140058517456055 1.4950000000001182 3.724999999999909 4.365000000000464
1.0 20.0 3.4892220497131348 8.965000000000146 3.7899999999997362 4.610000000000355
1.0 21.0 3.686168670654297 7.4200000000001864 3.8899999999998727 4.610000000000355
1.0 22.0 3.8550503253936768 10.41000000000031 3.7000000000000455 4.7299999999999045
1.0 23.0 4.025678873062134 32.169999999999845 3.8899999999998727 4.720000000000368
1.0 24.0 4.198243856430054 20.835000000000036 4.045000000000073 4.720000000000368
1.0 25.0 4.365378141403198 12.075000000000045 4.045000000000073 5.290000000000077
1.0 26.0 4.52910041809082 2.0450000000000728 3.8899999999998727 4.949999999999818
1.0 27.0 4.6914544105529785 2.7350000000003547 3.8899999999998727 4.6049999999999045
1.0 28.0 4.8363423347473145 9.355000000000018 4.045000000000073 4.949999999999818
