Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1590.6515453539835
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.40547990798950195 5.385000000000218 17.845000000000027 10.185000000000173
0.0 2.0 0.7953126430511475 8.175000000000068 17.009999999999764 11.764999999999873
0.0 3.0 1.1530101299285889 19.575000000000045 18.675000000000068 10.955000000000155
0.0 4.0 1.4279468059539795 17.455000000000155 17.845000000000027 10.955000000000155
0.0 5.0 1.821812629699707 9.990000000000236 17.845000000000027 10.955000000000155
0.0 6.0 2.1625866889953613 1.6699999999998454 18.675000000000068 10.955000000000155
0.0 7.0 2.541287422180176 4.2800000000002 17.715000000000373 10.185000000000173
0.0 8.0 3.0542242527008057 5.290000000000077 17.845000000000027 10.185000000000173
0.0 9.0 3.4127197265625 1.8000000000000682 17.715000000000373 10.185000000000173
0.0 10.0 3.708439826965332 1.46000000000015 18.675000000000068 10.185000000000173
0.0 11.0 4.021069765090942 3.0549999999998363 16.88000000000011 10.955000000000155
0.0 12.0 4.329336881637573 1.2699999999999818 16.88000000000011 10.185000000000173
0.0 13.0 4.652744293212891 10.209999999999809 17.715000000000373 10.955000000000155
0.0 14.0 5.132142543792725 0.6649999999998499 19.524999999999977 10.955000000000155
0.0 15.0 5.529270887374878 1.974999999999909 17.715000000000373 10.955000000000155
0.0 16.0 5.899840593338013 15.27000000000021 17.715000000000373 10.185000000000173
0.0 17.0 6.30984354019165 2.980000000000018 17.845000000000027 10.955000000000155
1.0 18.0 6.686838388442993 4.57000000000005 16.88000000000011 10.185000000000173
1.0 19.0 7.061549425125122 1.5949999999998 16.88000000000011 10.185000000000173
1.0 20.0 7.59473991394043 8.050000000000182 16.88000000000011 10.185000000000173
1.0 21.0 8.059460163116455 8.615000000000236 16.320000000000164 10.185000000000173
1.0 22.0 8.662707090377808 7.6049999999999045 16.88000000000011 10.185000000000173
1.0 23.0 9.119635343551636 1.8550000000001319 16.320000000000164 10.185000000000173
1.0 24.0 9.544454097747803 3.785000000000423 16.88000000000011 10.185000000000173
1.0 25.0 9.809524059295654 10.209999999999809 16.075000000000273 10.185000000000173
1.0 26.0 10.226281881332397 14.909999999999854 16.320000000000164 10.185000000000173
1.0 27.0 10.618863582611084 1.4500000000000455 16.88000000000011 10.185000000000173
