Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2134.6114307432067
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.5362539291381836 20.41500000000019 2.4199999999998454 16.975000000000136
0.0 2.0 0.9561693668365479 44.04499999999996 2.660000000000082 19.860000000000127
0.0 3.0 1.4985685348510742 1.9149999999999636 2.5700000000001637 21.14500000000021
0.0 4.0 1.886636734008789 12.684999999999718 2.4199999999998454 16.975000000000136
0.0 5.0 2.257819652557373 6.264999999999645 2.3199999999999363 16.975000000000136
0.0 6.0 2.6628928184509277 4.355000000000246 2.5550000000000637 16.975000000000136
0.0 7.0 3.0793943405151367 4.5750000000000455 2.0450000000000728 21.14500000000021
0.0 8.0 3.4269163608551025 1.5300000000002 1.940000000000282 16.975000000000136
0.0 9.0 3.8441061973571777 5.940000000000055 2.3099999999999454 14.454999999999927
0.0 10.0 4.3662543296813965 19.425000000000182 2.3500000000001364 14.454999999999927
0.0 11.0 4.8953917026519775 3.7649999999998727 2.3099999999999454 17.155000000000427
0.0 12.0 5.442368268966675 15.7349999999999 2.0750000000000455 14.454999999999927
0.0 13.0 5.848843574523926 7.690000000000055 2.3199999999999363 21.14500000000021
0.0 14.0 6.232672452926636 14.060000000000173 2.4199999999998454 16.975000000000136
0.0 15.0 6.748213052749634 1.4750000000003638 2.3199999999999363 16.975000000000136
0.0 16.0 7.15231728553772 8.70000000000016 2.3199999999999363 16.975000000000136
0.0 17.0 7.795715093612671 3.5950000000000273 2.4199999999998454 16.975000000000136
1.0 18.0 8.219422340393066 19.425000000000182 2.660000000000082 14.454999999999927
1.0 19.0 8.781848669052124 14.385000000000105 2.660000000000082 25.664999999999964
1.0 20.0 9.253694534301758 7.5049999999999955 2.660000000000082 24.714999999999918
1.0 21.0 9.867395639419556 4.590000000000828 2.660000000000082 24.714999999999918
1.0 22.0 10.377346754074097 1.0200000000002092 2.660000000000082 24.714999999999918
1.0 23.0 10.927062749862671 20.41000000000031 2.5550000000000637 21.485000000000127
1.0 24.0 11.52060079574585 26.58999999999969 3.1399999999996453 26.97499999999991
1.0 25.0 12.084580183029175 3.0850000000002638 2.660000000000082 24.714999999999918
1.0 26.0 12.600336790084839 7.6700000000001864 2.5700000000001637 24.714999999999918
1.0 27.0 13.075360298156738 7.865000000000009 2.660000000000082 21.430000000000064
1.0 28.0 13.582536458969116 16.059999999999718 2.660000000000082 23.089999999999918
1.0 29.0 14.125633955001831 14.060000000000173 2.5550000000000637 19.860000000000127
1.0 30.0 14.580809831619263 1.9249999999999545 2.4199999999998454 16.975000000000136
1.0 31.0 15.012497663497925 3.7649999999998727 2.2499999999997726 16.975000000000136
1.0 32.0 15.452570676803589 4.5750000000000455 2.0700000000001637 16.975000000000136
1.0 33.0 15.921854257583618 3.5950000000000273 2.0700000000001637 21.430000000000064
1.0 34.0 16.349400281906128 8.269999999999527 2.5550000000000637 21.430000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2224.3857545182486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.3642923831939697 8.335000000000036 2.5550000000000637 16.975000000000136
0.0 2.0 0.6372909545898438 18.725000000000136 2.4199999999998454 16.975000000000136
0.0 3.0 0.9950802326202393 8.634999999999991 2.4199999999998454 16.975000000000136
0.0 4.0 1.3541145324707031 17.435000000000173 2.2499999999997726 16.975000000000136
0.0 5.0 1.6782069206237793 15.409999999999968 2.380000000000109 16.975000000000136
0.0 6.0 1.9471402168273926 6.264999999999645 2.5149999999998727 16.975000000000136
0.0 7.0 2.3113176822662354 2.9750000000001364 1.8550000000001319 14.474999999999909
0.0 8.0 2.6391613483428955 3.1299999999999955 1.8950000000004366 14.474999999999909
