Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1716.4371638610055
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.35598111152648926 1.370000000000232 12.204999999999927 4.669999999999845
0.0 2.0 0.6168432235717773 4.1150000000002365 12.204999999999927 4.414999999999964
0.0 3.0 0.9474244117736816 2.375 12.075000000000045 4.9200000000001864
0.0 4.0 1.314405918121338 31.0949999999998 12.404999999999745 4.414999999999964
0.0 5.0 1.525240182876587 3.869999999999891 11.985000000000127 4.414999999999964
0.0 6.0 1.8765861988067627 5.9799999999999045 12.204999999999927 4.414999999999964
0.0 7.0 2.1410398483276367 1.2650000000001 12.204999999999927 4.9200000000001864
0.0 8.0 2.385666847229004 1.4950000000001182 12.204999999999927 4.9200000000001864
0.0 9.0 2.7051620483398438 6.834999999999809 12.204999999999927 4.414999999999964
0.0 10.0 2.964204788208008 7.304999999999609 12.075000000000045 4.414999999999964
0.0 11.0 3.2301552295684814 2.2150000000001455 11.985000000000127 3.934999999999718
0.0 12.0 3.4858922958374023 3.0900000000001455 12.035000000000082 5.0200000000000955
0.0 13.0 3.7938804626464844 46.360000000000014 11.985000000000127 3.934999999999718
0.0 14.0 4.11266827583313 1.5249999999998636 11.950000000000273 4.665000000000305
0.0 15.0 4.358130693435669 17.839999999999804 12.035000000000082 4.669999999999845
0.0 16.0 4.6338396072387695 7.954999999999927 11.985000000000127 4.665000000000305
0.0 17.0 4.977176189422607 9.615000000000009 11.804999999999836 3.944999999999709
1.0 18.0 5.286378383636475 2.980000000000018 11.950000000000273 4.665000000000305
1.0 19.0 5.616096258163452 1.6750000000002956 11.950000000000273 4.665000000000305
1.0 20.0 5.88886833190918 8.495000000000346 12.090000000000146 3.7049999999999272
1.0 21.0 6.216333866119385 6.724999999999909 11.804999999999836 5.0200000000000955
1.0 22.0 6.539064884185791 5.290000000000077 11.985000000000127 3.6949999999999363
