Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1521.8036014463962
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.21269917488098145 7.170000000000073 5.470000000000027 1.4699999999998
0.0 2.0 0.41341423988342285 12.800000000000296 5.2000000000000455 1.2650000000001
0.0 3.0 0.6080491542816162 3.0900000000001455 5.2000000000000455 1.2650000000001
0.0 4.0 0.785062313079834 4.9650000000001455 5.52000000000055 1.0549999999998363
0.0 5.0 0.9656500816345215 2.199999999999932 5.740000000000919 1.0900000000001455
0.0 6.0 1.1524317264556885 3.1449999999997544 4.8700000000000045 1.2299999999997908
0.0 7.0 1.3271284103393555 23.429999999999723 4.759999999999991 1.5150000000001
0.0 8.0 1.5331270694732666 3.0100000000001046 4.590000000000828 1.5150000000001
0.0 9.0 1.6977100372314453 5.664999999999964 4.7299999999999045 1.5150000000001
0.0 10.0 1.8765521049499512 12.404999999999745 4.8700000000000045 1.925000000000182
0.0 11.0 2.0651588439941406 21.350000000000364 4.8700000000000045 1.925000000000182
0.0 12.0 2.241436243057251 16.299999999999955 4.854999999999677 1.759999999999991
0.0 13.0 2.436746120452881 6.319999999999936 4.7299999999999045 1.759999999999991
0.0 14.0 2.6419661045074463 7.220000000000255 4.8700000000000045 1.5949999999998
0.0 15.0 2.8331897258758545 2.979999999999791 4.590000000000828 1.5150000000001
0.0 16.0 2.9778435230255127 37.19000000000074 4.7299999999999045 1.759999999999991
0.0 17.0 3.1472907066345215 10.230000000000018 4.615000000000464 1.759999999999991
1.0 18.0 3.3353137969970703 21.350000000000364 4.7299999999999045 1.759999999999991
1.0 19.0 3.5098419189453125 37.19000000000074 4.7299999999999045 1.925000000000182
1.0 20.0 3.6817753314971924 2.199999999999932 4.854999999999677 1.759999999999991
1.0 21.0 3.8485844135284424 12.800000000000296 5.010000000000105 1.759999999999991
1.0 22.0 4.0403053760528564 4.965000000000032 4.610000000000355 1.925000000000182
1.0 23.0 4.240324258804321 1.800000000000182 4.610000000000355 1.759999999999991
1.0 24.0 4.4365553855896 5.745000000000459 4.590000000000828 1.759999999999991
1.0 25.0 4.638682842254639 2.4600000000002638 4.8700000000000045 1.759999999999991
1.0 26.0 4.810607671737671 14.52000000000021 5.640000000000782 1.925000000000182
1.0 27.0 4.975754737854004 5.730000000000018 5.905000000000086 1.925000000000182
1.0 28.0 5.137331008911133 9.115000000000236 5.320000000000277 1.925000000000182
1.0 29.0 5.33163595199585 7.690000000000055 5.089999999999918 1.925000000000182
1.0 30.0 5.519538164138794 2.8150000000000546 5.320000000000277 1.759999999999991
1.0 31.0 5.68910551071167 2.9049999999999727 4.9799999999999045 1.5949999999998
1.0 32.0 5.846832275390625 5.319999999999936 4.7299999999999045 1.759999999999991
1.0 33.0 6.023901700973511 22.554999999999836 4.854999999999677 1.925000000000182
1.0 34.0 6.190959692001343 12.204999999999927 4.7299999999999045 1.925000000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1051.8287005929212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.20742249488830566 7.170000000000073 5.264999999999986 1.4049999999997453
0.0 2.0 0.38094186782836914 5.9950000000000045 5.264999999999986 1.4049999999997453
