Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1954.9554873987486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2702460289001465 8.894999999999754 5.010000000000218 4.610000000000355
0.0 2.0 0.5385022163391113 35.325000000000045 3.9349999999999454 4.610000000000355
0.0 3.0 0.7622337341308594 20.835000000000036 4.759999999999877 4.7299999999999045
0.0 4.0 0.9731385707855225 12.920000000000073 3.8849999999997635 4.615000000000464
0.0 5.0 1.2256629467010498 8.615000000000236 4.045000000000073 4.7299999999999045
0.0 6.0 1.439669132232666 2.7350000000003547 3.7899999999997362 4.590000000000828
0.0 7.0 1.633885383605957 17.48500000000024 4.045000000000073 4.7299999999999045
0.0 8.0 1.8441131114959717 15.3449999999998 4.0900000000001455 4.610000000000355
0.0 9.0 2.0654335021972656 7.560000000000173 3.8899999999998727 4.590000000000828
0.0 10.0 2.2587931156158447 1.305000000000291 3.7749999999998636 4.610000000000355
0.0 11.0 2.4954001903533936 8.620000000000118 3.9349999999999454 4.615000000000464
0.0 12.0 2.726489305496216 2.0700000000001637 3.9349999999999454 4.610000000000355
0.0 13.0 2.966017723083496 2.6649999999997362 4.235000000000127 4.610000000000355
0.0 14.0 3.1850643157958984 4.205000000000155 4.045000000000073 4.610000000000355
0.0 15.0 3.4018518924713135 3.514999999999759 4.195000000000164 4.610000000000355
0.0 16.0 3.6493079662323 1.0649999999998272 4.665000000000077 4.610000000000355
0.0 17.0 3.912734270095825 35.91500000000087 4.665000000000077 5.400000000000205
1.0 18.0 4.142984628677368 12.204999999999927 4.665000000000077 5.059999999999945
1.0 19.0 4.327960014343262 17.48500000000024 4.235000000000127 4.615000000000464
1.0 20.0 4.568699598312378 2.7350000000003547 3.724999999999909 4.590000000000828
1.0 21.0 4.790181398391724 35.325000000000045 3.7000000000000455 4.615000000000464
1.0 22.0 5.017065525054932 2.8650000000002365 3.724999999999909 4.365000000000464
1.0 23.0 5.251751661300659 10.230000000000018 3.8899999999998727 4.365000000000464
1.0 24.0 5.462987661361694 1.305000000000291 3.7899999999997362 4.590000000000828
1.0 25.0 5.6823015213012695 3.514999999999759 3.9349999999999454 4.595000000000937
1.0 26.0 5.913538455963135 4.160000000000309 4.045000000000073 4.590000000000828
1.0 27.0 6.166198015213013 11.205000000000382 3.8899999999998727 4.615000000000464
1.0 28.0 6.419087171554565 37.670000000000755 4.665000000000077 4.610000000000355
1.0 29.0 6.641329050064087 15.3449999999998 4.414999999999964 4.615000000000464
1.0 30.0 6.864223003387451 2.3499999999996817 4.235000000000127 5.400000000000205
1.0 31.0 7.082239627838135 8.620000000000118 4.235000000000127 4.949999999999818
1.0 32.0 7.353648662567139 0.9250000000001819 4.665000000000077 4.949999999999818
1.0 33.0 7.631222486495972 8.070000000000277 4.235000000000127 4.7299999999999045
1.0 34.0 7.876946449279785 20.835000000000036 4.414999999999964 4.7299999999999045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 4211.3596545546225
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.23836708068847656 20.835000000000036 5.010000000000218 4.610000000000355
0.0 2.0 0.47298717498779297 2.7350000000003547 3.8899999999998727 4.595000000000937
0.0 3.0 0.6965744495391846 7.560000000000173 4.1600000000001955 4.380000000000564
0.0 4.0 0.931969404220581 17.48500000000024 3.7749999999998636 4.595000000000937
0.0 5.0 1.1982715129852295 12.204999999999927 3.7899999999997362 4.610000000000355
0.0 6.0 1.4456119537353516 1.7250000000001364 3.7899999999997362 4.595000000000937
0.0 7.0 1.6744356155395508 9.355000000000018 3.7749999999998636 4.590000000000828
0.0 8.0 1.9483671188354492 35.45000000000084 3.7899999999997362 4.610000000000355
0.0 9.0 2.2179949283599854 35.325000000000045 3.7899999999997362 4.590000000000828
0.0 10.0 2.4328789710998535 1.1400000000001 3.7899999999997362 4.595000000000937
0.0 11.0 2.6703219413757324 0.8949999999997544 3.7899999999997362 4.365000000000464
0.0 12.0 2.972642183303833 11.205000000000382 3.7000000000000455 4.365000000000464
0.0 13.0 3.199849843978882 15.3449999999998 3.7899999999997362 4.590000000000828
0.0 14.0 3.420182228088379 3.514999999999759 3.9349999999999454 4.595000000000937
0.0 15.0 3.6755130290985107 11.804999999999836 3.724999999999909 4.590000000000828
0.0 16.0 3.9402389526367188 2.6649999999997362 3.7899999999997362 4.590000000000828
0.0 17.0 4.186684608459473 4.205000000000155 4.235000000000127 4.590000000000828
1.0 18.0 4.440771818161011 11.804999999999836 3.7899999999997362 4.365000000000464
1.0 19.0 4.677103042602539 3.514999999999759 3.7899999999997362 4.590000000000828
1.0 20.0 4.922914028167725 15.3449999999998 3.8899999999998727 4.595000000000937
1.0 21.0 5.173131704330444 12.075000000000045 3.724999999999909 4.595000000000937
1.0 22.0 5.408586263656616 20.835000000000036 3.7000000000000455 4.590000000000828
1.0 23.0 5.6767590045928955 35.325000000000045 3.7899999999997362 4.610000000000355
1.0 24.0 5.935035467147827 8.615000000000236 3.7000000000000455 4.610000000000355
1.0 25.0 6.183342456817627 7.560000000000173 3.724999999999909 4.600000000000364
1.0 26.0 6.404722213745117 1.4950000000001182 3.7899999999997362 4.590000000000828
1.0 27.0 6.65325403213501 4.710000000000264 3.8899999999998727 4.7299999999999045
1.0 28.0 6.896204710006714 2.3600000000001273 3.8899999999998727 5.290000000000077
1.0 29.0 7.124191999435425 9.355000000000018 3.8899999999998727 4.7299999999999045
1.0 30.0 7.362448215484619 10.63000000000011 3.8899999999998727 4.7299999999999045
1.0 31.0 7.588554620742798 0.9549999999999272 3.7000000000000455 4.949999999999818
1.0 32.0 7.83759331703186 2.8650000000002365 3.599999999999909 4.949999999999818
1.0 33.0 8.084483861923218 5.805000000000291 3.724999999999909 4.610000000000355
1.0 34.0 8.32486081123352 30.630000000000564 3.7000000000000455 4.590000000000828
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 3941.172578059372
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.25161099433898926 1.4050000000002 5.175000000000182 4.949999999999932
0.0 2.0 0.4690241813659668 2.3499999999996817 4.80499999999995 4.615000000000464
0.0 3.0 0.7109847068786621 8.915000000000191 5.010000000000218 5.059999999999945
0.0 4.0 0.9306237697601318 1.440000000000282 5.010000000000218 5.059999999999945
0.0 5.0 1.1975183486938477 14.495000000000346 5.369999999999891 4.7299999999999045
0.0 6.0 1.4346463680267334 15.3449999999998 5.010000000000218 5.059999999999945
0.0 7.0 1.6663627624511719 4.160000000000309 4.045000000000073 4.610000000000355
0.0 8.0 1.9177031517028809 1.0000000000002274 4.235000000000127 4.949999999999818
0.0 9.0 2.154888868331909 2.7350000000003547 3.8899999999998727 4.595000000000937
0.0 10.0 2.374791383743286 10.209999999999809 3.7899999999997362 4.595000000000937
0.0 11.0 2.584218978881836 3.514999999999759 4.045000000000073 4.7299999999999045
0.0 12.0 2.7728636264801025 17.48500000000024 3.7899999999997362 4.595000000000937
0.0 13.0 3.014310121536255 35.45000000000084 4.045000000000073 4.590000000000828
0.0 14.0 3.258326768875122 35.325000000000045 3.8899999999998727 4.365000000000464
0.0 15.0 3.4721672534942627 20.835000000000036 3.7899999999997362 4.365000000000464
0.0 16.0 3.6924550533294678 9.355000000000018 3.7899999999997362 4.365000000000464
0.0 17.0 3.894047260284424 12.075000000000045 3.7000000000000455 4.595000000000937
1.0 18.0 4.1026880741119385 1.1400000000001 3.7899999999997362 4.610000000000355
1.0 19.0 4.3106348514556885 15.3449999999998 3.724999999999909 4.610000000000355
1.0 20.0 4.553103923797607 2.5349999999998545 3.8899999999998727 4.365000000000464
1.0 21.0 4.80038595199585 8.965000000000146 3.8899999999998727 4.615000000000464
1.0 22.0 5.01787543296814 1.5150000000001 4.650000000000318 4.615000000000464
1.0 23.0 5.200190305709839 17.48500000000024 4.045000000000073 4.610000000000355
1.0 24.0 5.455421686172485 7.560000000000173 3.8899999999998727 4.365000000000464
1.0 25.0 5.683187484741211 0.6649999999997362 3.8899999999998727 4.7299999999999045
1.0 26.0 5.927217245101929 37.670000000000755 4.045000000000073 4.615000000000464
1.0 27.0 6.148714065551758 10.209999999999809 4.045000000000073 4.8399999999998045
1.0 28.0 6.3684492111206055 9.355000000000018 4.045000000000073 4.7299999999999045
1.0 29.0 6.602214813232422 11.830000000000041 3.8899999999998727 4.7299999999999045
1.0 30.0 6.821684122085571 2.7350000000003547 3.724999999999909 4.610000000000355
1.0 31.0 7.022623538970947 4.404999999999745 3.724999999999909 4.8399999999998045
1.0 32.0 7.226849317550659 20.835000000000036 3.7000000000000455 4.7299999999999045
1.0 33.0 7.444941997528076 35.325000000000045 3.6649999999999636 4.7299999999999045
1.0 34.0 7.665044069290161 4.205000000000155 3.599999999999909 4.949999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2021.6558594945639
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2437124252319336 1.305000000000291 4.235000000000127 4.590000000000828
0.0 2.0 0.5068550109863281 28.889999999999873 4.045000000000073 4.590000000000828
0.0 3.0 0.7368440628051758 1.2650000000001 5.010000000000218 4.580000000000382
0.0 4.0 0.9639606475830078 20.835000000000036 5.010000000000218 4.610000000000355
0.0 5.0 1.2066094875335693 2.3499999999996817 4.80499999999995 4.7299999999999045
0.0 6.0 1.447239637374878 12.204999999999927 5.010000000000218 4.949999999999818
0.0 7.0 1.7193613052368164 38.13500000000079 5.175000000000182 4.7299999999999045
0.0 8.0 1.9559569358825684 8.620000000000118 5.400000000000205 4.615000000000464
0.0 9.0 2.1766185760498047 16.7800000000002 4.554999999999836 4.595000000000937
0.0 10.0 2.411618709564209 4.1150000000002365 4.554999999999836 4.7299999999999045
0.0 11.0 2.663419008255005 5.959999999999809 5.010000000000218 4.590000000000828
0.0 12.0 2.9368882179260254 15.539999999999964 5.175000000000182 4.610000000000355
0.0 13.0 3.177154064178467 8.894999999999754 5.369999999999891 4.7299999999999045
0.0 14.0 3.465564489364624 1.2399999999997817 4.80499999999995 5.044999999999959
0.0 15.0 3.722066640853882 9.845000000000027 5.010000000000218 4.7299999999999045
0.0 16.0 3.948511838912964 15.3449999999998 5.010000000000218 4.365000000000464
0.0 17.0 4.184063673019409 5.024999999999864 5.175000000000182 4.590000000000828
1.0 18.0 4.432066202163696 15.3449999999998 4.130000000000109 4.7299999999999045
1.0 19.0 4.675671100616455 37.670000000000755 5.010000000000218 4.7299999999999045
1.0 20.0 4.936171293258667 7.560000000000173 3.8849999999997635 4.7299999999999045
1.0 21.0 5.144303321838379 4.160000000000309 4.195000000000164 4.610000000000355
1.0 22.0 5.3847901821136475 1.5150000000001 4.045000000000073 4.610000000000355
1.0 23.0 5.593989849090576 1.305000000000291 4.045000000000073 4.615000000000464
1.0 24.0 5.81535792350769 2.7350000000003547 3.7899999999997362 4.590000000000828
1.0 25.0 6.088375806808472 12.605000000000473 3.7899999999997362 4.590000000000828
1.0 26.0 6.30935525894165 9.124999999999773 3.8899999999998727 4.590000000000828
1.0 27.0 6.5337042808532715 17.48500000000024 3.9349999999999454 4.610000000000355
