Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 873.4406887695543
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.46877264976501465 18.81000000000006 11.629999999999882 12.259999999999877
0.0 2.0 0.9007613658905029 12.499999999999659 11.189999999999827 11.774999999999864
0.0 3.0 1.3651854991912842 14.725000000000023 11.824999999999818 11.774999999999864
0.0 4.0 1.808946132659912 8.055000000000064 11.099999999999795 12.259999999999877
0.0 5.0 2.2823193073272705 10.70000000000016 10.925000000000068 10.465000000000032
0.0 6.0 2.753811836242676 33.79000000000008 11.470000000000141 11.134999999999877
0.0 7.0 3.232635974884033 29.315000000000055 11.604999999999905 10.220000000000027
0.0 8.0 3.6665525436401367 21.62999999999988 10.440000000000055 10.220000000000027
0.0 9.0 4.09846568107605 40.25999999999988 11.779999999999973 9.444999999999936
0.0 10.0 4.580510377883911 63.850000000000136 11.539999999999964 12.899999999999864
0.0 11.0 5.050299406051636 50.28500000000008 11.470000000000141 10.074999999999818
0.0 12.0 5.5055365562438965 25.54000000000019 11.734999999999786 11.654999999999745
0.0 13.0 5.943706274032593 27.980000000000018 11.8299999999997 9.68999999999994
0.0 14.0 6.431910276412964 9.899999999999864 11.02499999999975 14.605000000000018
0.0 15.0 6.898443937301636 15.539999999999964 11.74499999999955 8.754999999999995
0.0 16.0 7.312755584716797 24.355000000000018 11.96500000000026 11.375
0.0 17.0 7.755967378616333 13.7349999999999 10.305000000000064 11.134999999999877
1.0 18.0 8.232334613800049 58.43000000000029 11.879999999999882 9.444999999999936
1.0 19.0 8.721470594406128 28.964999999999918 11.604999999999905 11.939999999999714
1.0 20.0 9.198181867599487 11.714999999999918 11.539999999999964 11.774999999999864
1.0 21.0 9.709383726119995 22.709999999999923 11.734999999999786 10.074999999999818
1.0 22.0 10.088954210281372 21.20500000000004 11.470000000000141 9.68999999999994
1.0 23.0 10.535377740859985 13.7349999999999 11.824999999999818 11.134999999999877
1.0 24.0 11.002384901046753 7.044999999999959 9.574999999999818 9.83500000000015
1.0 25.0 11.433485507965088 28.47000000000014 11.539999999999964 9.605000000000132
1.0 26.0 11.878219366073608 12.499999999999659 11.539999999999964 9.239999999999895
1.0 27.0 12.301263093948364 38.8599999999999 12.274999999999864 10.074999999999818
1.0 28.0 12.768226385116577 21.605000000000246 12.879999999999882 9.68999999999994
1.0 29.0 13.183948516845703 21.6099999999999 11.604999999999905 13.349999999999682
1.0 30.0 13.64271879196167 59.17000000000007 11.604999999999905 12.159999999999968
1.0 31.0 14.108719825744629 16.355000000000018 11.74499999999955 10.235000000000014
1.0 32.0 14.554445505142212 14.579999999999927 11.169999999999618 11.134999999999877
1.0 33.0 14.971068143844604 25.065000000000055 10.804999999999723 9.444999999999936
1.0 34.0 15.425334453582764 7.920000000000073 10.30499999999995 11.134999999999877
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 894.1723685895502
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.5197608470916748 11.644999999999754 10.959999999999809 15.230000000000018
0.0 2.0 0.9603049755096436 45.32499999999993 11.629999999999882 10.254999999999995
0.0 3.0 1.6002280712127686 12.499999999999659 11.604999999999905 10.465000000000032
0.0 4.0 2.1371870040893555 47.14499999999998 10.999999999999659 11.93999999999994
0.0 5.0 2.6508474349975586 9.899999999999864 12.864999999999895 14.605000000000018
0.0 6.0 3.1382498741149902 12.450000000000045 11.485000000000127 10.345000000000027
0.0 7.0 3.6358635425567627 7.044999999999959 11.604999999999905 9.385000000000105
0.0 8.0 4.1340460777282715 8.230000000000018 10.814999999999714 12.624999999999773
0.0 9.0 4.58845591545105 18.74500000000012 11.604999999999905 10.465000000000032
0.0 10.0 5.078953742980957 22.615000000000236 11.915000000000077 9.68999999999994
0.0 11.0 5.536182641983032 13.315000000000168 11.349999999999795 10.555000000000064
0.0 12.0 6.078896760940552 59.17000000000007 10.814999999999714 9.925000000000182
0.0 13.0 6.521987199783325 18.684999999999945 11.539999999999964 11.894999999999868
0.0 14.0 7.019850730895996 21.49499999999989 11.734999999999786 9.779999999999973
0.0 15.0 7.353405237197876 20.519999999999982 11.02499999999975 9.239999999999895
0.0 16.0 7.836061477661133 35.66500000000008 11.470000000000141 7.9799999999999045
0.0 17.0 8.315264701843262 27.324999999999932 11.870000000000118 12.624999999999773
1.0 18.0 8.807684421539307 10.154999999999973 11.470000000000141 8.370000000000118
1.0 19.0 9.285171031951904 62.67000000000007 11.099999999999795 10.555000000000064
1.0 20.0 9.781060695648193 31.850000000000023 10.814999999999714 10.555000000000064
1.0 21.0 10.261582851409912 21.6099999999999 11.604999999999905 10.465000000000032
1.0 22.0 10.730152606964111 11.159999999999854 10.309999999999718 9.925000000000182
1.0 23.0 11.141493797302246 24.09500000000014 10.814999999999714 11.134999999999877
1.0 24.0 11.575842142105103 8.480000000000018 10.690000000000055 10.465000000000032
1.0 25.0 12.028684854507446 18.81000000000006 11.604999999999905 10.170000000000186
1.0 26.0 12.452582120895386 13.569999999999823 11.02499999999975 9.68999999999994
1.0 27.0 12.893932104110718 11.264999999999873 12.780000000000086 10.465000000000032
1.0 28.0 13.321552991867065 28.47000000000014 10.660000000000082 11.134999999999877
1.0 29.0 13.774566173553467 11.710000000000036 10.660000000000082 7.9799999999999045
1.0 30.0 14.228419542312622 13.614999999999895 10.19500000000005 10.170000000000186
1.0 31.0 14.551524877548218 24.355000000000018 11.169999999999618 10.555000000000064
1.0 32.0 14.989763736724854 28.784999999999968 11.169999999999618 9.68999999999994
1.0 33.0 15.43070936203003 38.75499999999988 10.615000000000009 7.9799999999999045
1.0 34.0 15.884916543960571 41.645000000000095 10.660000000000082 10.170000000000186
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1122.6457265988372
