"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 26.852121829986572 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 51.745375871658325 149.07999999999993 107.11000000000013 223.87000000000012
0.0 3.0 78.56798577308655 149.07999999999993 107.11000000000013 223.87000000000012
0.0 4.0 111.35493016242981 149.07999999999993 107.11000000000013 223.87000000000012
0.0 5.0 142.21869707107544 147.8199999999997 107.11000000000013 223.87000000000012
0.0 6.0 166.72182202339172 147.8199999999997 107.11000000000013 223.87000000000012
0.0 7.0 191.18816328048706 147.8199999999997 107.11000000000013 223.87000000000012
0.0 8.0 215.5758285522461 147.8199999999997 107.11000000000013 223.87000000000012
0.0 9.0 239.79539155960083 147.8199999999997 107.11000000000013 223.87000000000012
1.0 10.0 264.33579874038696 147.8199999999997 107.11000000000013 223.87000000000012
1.0 11.0 288.8381106853485 147.8199999999997 107.11000000000013 223.87000000000012
1.0 12.0 313.32869720458984 147.8199999999997 107.11000000000013 223.87000000000012
1.0 13.0 337.54904675483704 147.8199999999997 107.11000000000013 223.87000000000012
1.0 14.0 362.16675662994385 147.8199999999997 107.11000000000013 223.87000000000012
1.0 15.0 386.4672021865845 147.8199999999997 107.11000000000013 223.87000000000012
1.0 16.0 410.97883772850037 147.8199999999997 107.11000000000013 223.87000000000012
1.0 17.0 435.2113859653473 147.8199999999997 107.11000000000013 223.87000000000012
1.0 18.0 459.8027482032776 147.8199999999997 107.11000000000013 223.87000000000012
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 27.518968105316162 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 53.00342893600464 167.6899999999996 143.82499999999936 231.55500000000006
0.0 3.0 79.56362390518188 167.6899999999996 143.82499999999936 231.55500000000006
0.0 4.0 106.43526268005371 167.6899999999996 143.82499999999936 231.55500000000006
0.0 5.0 139.13307785987854 167.6899999999996 143.82499999999936 231.55500000000006
0.0 6.0 164.33087682724 149.07999999999993 107.11000000000013 223.87000000000012
0.0 7.0 192.98937916755676 149.07999999999993 107.11000000000013 223.87000000000012
0.0 8.0 228.65280890464783 149.07999999999993 107.11000000000013 223.87000000000012
0.0 9.0 254.73226237297058 149.07999999999993 107.11000000000013 223.87000000000012
1.0 10.0 297.70591974258423 164.48999999999933 103.34500000000048 148.74
1.0 11.0 326.035635471344 164.48999999999933 103.34500000000048 148.74
1.0 12.0 365.1084122657776 159.30999999999995 98.20500000000084 184.00499999999965
1.0 13.0 425.00740122795105 159.30999999999995 98.20500000000084 184.00499999999965
1.0 14.0 494.0415143966675 159.30999999999995 98.20500000000084 184.00499999999965
1.0 15.0 524.0161592960358 159.30999999999995 98.20500000000084 184.00499999999965
1.0 16.0 549.6908054351807 159.30999999999995 98.20500000000084 184.00499999999965
1.0 17.0 590.7282516956329 159.30999999999995 98.20500000000084 184.00499999999965
1.0 18.0 640.2191932201385 145.19999999999982 93.42500000000018 182.22999999999956
2.0 19.0 666.6588888168335 145.19999999999982 93.42500000000018 182.22999999999956
2.0 20.0 692.3867225646973 145.19999999999982 93.42500000000018 182.22999999999956
2.0 21.0 718.6515679359436 145.19999999999982 93.42500000000018 182.22999999999956
2.0 22.0 745.3086521625519 145.19999999999982 93.42500000000018 182.22999999999956
2.0 23.0 771.1222791671753 145.19999999999982 93.42500000000018 182.22999999999956
2.0 24.0 799.8201148509979 145.19999999999982 93.42500000000018 182.22999999999956
2.0 25.0 825.803512096405 145.19999999999982 93.42500000000018 182.22999999999956
2.0 26.0 852.4880504608154 145.19999999999982 93.42500000000018 182.22999999999956
2.0 27.0 879.0440464019775 145.19999999999982 93.42500000000018 182.22999999999956
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 19.331563711166382 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 30.58186626434326 149.07999999999993 107.11000000000013 223.87000000000012
0.0 3.0 46.09052777290344 149.07999999999993 107.11000000000013 223.87000000000012
0.0 4.0 56.48696327209473 149.07999999999993 107.11000000000013 223.87000000000012
0.0 5.0 71.9614725112915 147.8199999999997 107.11000000000013 223.87000000000012
0.0 6.0 82.8437237739563 147.8199999999997 107.11000000000013 223.87000000000012
0.0 7.0 92.22110557556152 147.8199999999997 107.11000000000013 223.87000000000012
0.0 8.0 103.14167094230652 147.8199999999997 107.11000000000013 223.87000000000012
0.0 9.0 112.20922684669495 147.8199999999997 107.11000000000013 223.87000000000012
1.0 10.0 121.56215167045593 147.8199999999997 107.11000000000013 223.87000000000012
1.0 11.0 132.61851954460144 147.8199999999997 107.11000000000013 223.87000000000012
1.0 12.0 143.47657179832458 147.8199999999997 107.11000000000013 223.87000000000012
1.0 13.0 154.80033421516418 147.8199999999997 107.11000000000013 223.87000000000012
1.0 14.0 165.65263533592224 147.8199999999997 107.11000000000013 223.87000000000012
1.0 15.0 174.74747014045715 147.8199999999997 107.11000000000013 223.87000000000012
1.0 16.0 183.81629252433777 147.8199999999997 107.11000000000013 223.87000000000012
1.0 17.0 194.58355593681335 147.8199999999997 107.11000000000013 223.87000000000012
1.0 18.0 205.54671955108643 147.8199999999997 107.11000000000013 223.87000000000012
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 14.474597692489624 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 27.322314023971558 167.6899999999996 143.82499999999936 231.55500000000006
0.0 3.0 38.13531160354614 150.7199999999998 106.05000000000041 165.0999999999999
0.0 4.0 52.02006268501282 193.51000000000022 102.38000000000056 146.09000000000015
0.0 5.0 66.26389408111572 139.8000000000011 90.41500000000042 187.14999999999964
0.0 6.0 79.3242199420929 139.8000000000011 90.41500000000042 187.14999999999964
0.0 7.0 99.1830484867096 139.8000000000011 90.41500000000042 187.14999999999964
0.0 8.0 110.27627968788147 139.8000000000011 90.41500000000042 187.14999999999964
0.0 9.0 135.61766076087952 139.8000000000011 90.41500000000042 187.14999999999964
1.0 10.0 156.94754147529602 144.85999999999967 108.72500000000014 199.2950000000003
1.0 11.0 166.66529321670532 144.85999999999967 108.72500000000014 199.2950000000003
1.0 12.0 179.57662177085876 144.85999999999967 108.72500000000014 199.2950000000003
1.0 13.0 195.62101793289185 144.85999999999967 108.72500000000014 199.2950000000003
1.0 14.0 213.03004932403564 144.85999999999967 108.72500000000014 199.2950000000003
1.0 15.0 229.73975539207458 144.85999999999967 108.72500000000014 199.2950000000003
1.0 16.0 258.29223370552063 144.85999999999967 108.72500000000014 199.2950000000003
1.0 17.0 269.33194041252136 144.85999999999967 108.72500000000014 199.2950000000003
1.0 18.0 284.19470477104187 140.90999999999985 111.65499999999997 189.91499999999996
2.0 19.0 295.1878981590271 140.90999999999985 111.65499999999997 189.91499999999996
2.0 20.0 305.65599036216736 140.90999999999985 111.65499999999997 189.91499999999996
2.0 21.0 314.87675857543945 140.90999999999985 111.65499999999997 189.91499999999996
2.0 22.0 325.7529296875 140.90999999999985 111.65499999999997 189.91499999999996
2.0 23.0 335.97741413116455 140.90999999999985 111.65499999999997 189.91499999999996
2.0 24.0 345.9038805961609 140.90999999999985 111.65499999999997 189.91499999999996
2.0 25.0 356.8569197654724 140.90999999999985 111.65499999999997 189.91499999999996
2.0 26.0 367.4706726074219 140.90999999999985 111.65499999999997 189.91499999999996
2.0 27.0 378.4600121974945 140.90999999999985 111.65499999999997 189.91499999999996
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 11.719964027404785 150.7199999999998 106.05000000000041 165.0999999999999
0.0 2.0 24.671860694885254 193.51000000000022 102.38000000000056 146.09000000000015
0.0 3.0 40.69184732437134 193.51000000000022 102.38000000000056 146.09000000000015
0.0 4.0 77.00897645950317 193.51000000000022 102.38000000000056 146.09000000000015
0.0 5.0 91.18421292304993 139.8000000000011 90.41500000000042 187.14999999999964
0.0 6.0 112.57681322097778 139.5600000000004 89.93999999999983 167.64000000000033
0.0 7.0 122.05448055267334 139.5600000000004 89.93999999999983 167.64000000000033
0.0 8.0 131.58359146118164 139.5600000000004 89.93999999999983 167.64000000000033
0.0 9.0 141.40413308143616 139.5600000000004 89.93999999999983 167.64000000000033
1.0 10.0 152.5716941356659 139.5600000000004 89.93999999999983 167.64000000000033
1.0 11.0 162.0780267715454 139.5600000000004 89.93999999999983 167.64000000000033
1.0 12.0 173.57656741142273 139.5600000000004 89.93999999999983 167.64000000000033
1.0 13.0 182.92576551437378 139.5600000000004 89.93999999999983 167.64000000000033
1.0 14.0 193.14199328422546 139.5600000000004 89.93999999999983 167.64000000000033
1.0 15.0 202.5189185142517 139.5600000000004 89.93999999999983 167.64000000000033
1.0 16.0 211.81255102157593 139.5600000000004 89.93999999999983 167.64000000000033
1.0 17.0 222.80568933486938 139.5600000000004 89.93999999999983 167.64000000000033
1.0 18.0 234.15862107276917 139.5600000000004 89.93999999999983 167.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 18.021696090698242 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 33.63953161239624 167.6899999999996 143.82499999999936 231.55500000000006
0.0 3.0 48.56616568565369 167.6899999999996 143.82499999999936 231.55500000000006
0.0 4.0 61.09583353996277 149.07999999999993 107.11000000000013 223.87000000000012
0.0 5.0 77.7541880607605 162.75 130.97000000000003 249.85000000000014
0.0 6.0 90.50355243682861 159.37999999999965 130.97000000000003 240.5350000000003
0.0 7.0 100.12736225128174 159.37999999999965 130.97000000000003 240.5350000000003
0.0 8.0 109.71468734741211 159.37999999999965 130.97000000000003 240.5350000000003
0.0 9.0 120.86105036735535 159.37999999999965 130.97000000000003 240.5350000000003
1.0 10.0 132.01935052871704 159.37999999999965 130.97000000000003 240.5350000000003
1.0 11.0 143.28196740150452 159.37999999999965 130.97000000000003 240.5350000000003
1.0 12.0 154.38296246528625 159.37999999999965 130.97000000000003 240.5350000000003
1.0 13.0 165.49953603744507 159.37999999999965 130.97000000000003 240.5350000000003
1.0 14.0 174.78372192382812 159.37999999999965 130.97000000000003 240.5350000000003
1.0 15.0 183.90125846862793 159.37999999999965 130.97000000000003 240.5350000000003
1.0 16.0 193.10081553459167 159.37999999999965 130.97000000000003 240.5350000000003
1.0 17.0 203.13788390159607 159.37999999999965 130.97000000000003 240.5350000000003
1.0 18.0 214.28512167930603 159.37999999999965 130.97000000000003 240.5350000000003
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 11.77466893196106 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 23.03658366203308 149.07999999999993 107.11000000000013 223.87000000000012
0.0 3.0 39.568756341934204 164.48999999999933 103.34500000000048 148.74
0.0 4.0 73.1868667602539 153.92000000000098 87.04500000000007 172.84999999999945
0.0 5.0 87.16158246994019 153.92000000000098 87.04500000000007 172.84999999999945
0.0 6.0 111.906414270401 153.92000000000098 87.04500000000007 172.84999999999945
0.0 7.0 122.23268294334412 153.92000000000098 87.04500000000007 172.84999999999945
0.0 8.0 133.13890600204468 153.7499999999991 88.74000000000024 172.84999999999945
0.0 9.0 145.14181351661682 153.7499999999991 88.74000000000024 172.84999999999945
1.0 10.0 155.62743830680847 153.7499999999991 88.74000000000024 172.84999999999945
1.0 11.0 172.48902130126953 152.17999999999938 89.62500000000023 184.00499999999965
1.0 12.0 189.58924388885498 146.15999999999985 90.58500000000004 184.00499999999965
1.0 13.0 200.79444289207458 146.15999999999985 90.58500000000004 184.00499999999965
1.0 14.0 210.13760805130005 146.15999999999985 90.58500000000004 184.00499999999965
1.0 15.0 221.16841793060303 146.15999999999985 90.58500000000004 184.00499999999965
1.0 16.0 230.48727130889893 146.15999999999985 90.58500000000004 184.00499999999965
1.0 17.0 239.7591097354889 146.15999999999985 90.58500000000004 184.00499999999965
1.0 18.0 248.973947763443 146.15999999999985 90.58500000000004 184.00499999999965
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 11.473021507263184 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 23.53397035598755 150.7199999999998 106.05000000000041 165.0999999999999
0.0 3.0 41.39302730560303 140.8699999999999 111.65499999999997 192.33000000000038
