Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 96377.28135897817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 0.8171379566192627 107.69500000000062 88.76500000000033 389.22
0.0 2.0 3.7764482498168945 109.90499999999929 82.65499999999997 361.6449999999995
0.0 3.0 5.684402942657471 218.29000000000042 84.71500000000015 382.16999999999916
0.0 4.0 8.364264488220215 204.49999999999977 84.71500000000015 359.89500000000044
0.0 5.0 12.504029750823975 210.4050000000002 85.71000000000004 321.4250000000004
0.0 6.0 16.08661413192749 160.2699999999993 69.80499999999984 377.56499999999915
0.0 7.0 18.890034675598145 119.25499999999988 62.3700000000008 377.56499999999915
0.0 8.0 26.140819311141968 345.3400000000008 56.41999999999962 352.2600000000002
0.0 9.0 29.496277332305908 246.63500000000022 57.289999999999964 279.9349999999997
0.0 10.0 30.28468656539917 58.56999999999971 62.80499999999938 284.9849999999999
0.0 11.0 31.254565715789795 43.52500000000009 55.91499999999951 327.74000000000024
0.0 12.0 33.26090431213379 111.3449999999998 67.99499999999989 327.74000000000024
0.0 13.0 37.5533230304718 246.39500000000066 57.83499999999958 269.6950000000004
0.0 14.0 40.43879961967468 67.40999999999985 57.83499999999958 304.5699999999997
0.0 15.0 47.8372700214386 220.60500000000025 67.03499999999963 253.16000000000054
0.0 16.0 49.421611309051514 322.8299999999999 58.34999999999923 279.9349999999997
0.0 17.0 51.150537729263306 49.73000000000002 67.99499999999989 377.5849999999991
1.0 18.0 55.708879709243774 327.8250000000003 73.94999999999936 346.69000000000005
1.0 19.0 61.93006610870361 288.38499999999976 74.28999999999996 346.69000000000005
1.0 20.0 64.75500202178955 261.57000000000016 93.06999999999994 397.9849999999992
1.0 21.0 68.04128384590149 148.8149999999996 82.84000000000015 385.7449999999999
1.0 22.0 68.69565105438232 58.56999999999971 84.00499999999965 375.12500000000045
1.0 23.0 73.99307227134705 227.48500000000013 96.91499999999974 381.8299999999995
1.0 24.0 75.85606622695923 116.80999999999972 93.06999999999994 361.69500000000016
1.0 25.0 78.61076307296753 112.7199999999998 82.70499999999993 361.69500000000016
1.0 26.0 81.74658060073853 256.4450000000006 79.36499999999978 361.69500000000016
1.0 27.0 84.1283631324768 60.529999999999745 75.28499999999985 337.1750000000002
1.0 28.0 87.8123767375946 140.7650000000001 73.32999999999947 346.69000000000005
1.0 29.0 88.91969513893127 351.7950000000005 72.20499999999947 333.78000000000065
1.0 30.0 91.30111885070801 123.125 74.28999999999996 346.69000000000005
1.0 31.0 92.3601942062378 93.63000000000011 59.44499999999948 346.69000000000005
1.0 32.0 93.63871693611145 111.3449999999998 68.85000000000036 377.5849999999991
1.0 33.0 95.17680525779724 37.78999999999951 71.88499999999976 377.5849999999991
1.0 34.0 97.39177203178406 55.100000000000136 70.14499999999998 359.0849999999996
2.0 35.0 106.4283218383789 110.60000000000014 67.99499999999989 328.2100000000005
2.0 36.0 110.38389182090759 59.815000000000055 57.83499999999958 371.23
2.0 37.0 120.17739844322205 283.11500000000024 65.95999999999935 346.69000000000005
2.0 38.0 132.01463651657104 228.72499999999945 66.89999999999986 337.1750000000002
2.0 39.0 138.46463775634766 187.14999999999964 76.85499999999956 346.69000000000005
2.0 40.0 141.67994952201843 123.125 84.00499999999965 385.7449999999999
2.0 41.0 144.1370587348938 105.41499999999996 81.07000000000016 327.74000000000024
2.0 42.0 146.92912769317627 111.3449999999998 63.539999999999736 317.87500000000045
2.0 43.0 163.06604623794556 285.62000000000035 75.28499999999985 361.69500000000016
2.0 44.0 166.24086165428162 53.065000000000055 65.61999999999966 327.74000000000024
2.0 45.0 170.8048882484436 95.51500000000055 65.95999999999935 327.74000000000024
2.0 46.0 178.16186928749084 246.39500000000066 67.03499999999963 337.1750000000002
2.0 47.0 183.7052230834961 261.57000000000016 92.59999999999991 391.2800000000002
2.0 48.0 184.81693816184998 72.2199999999998 76.85499999999956 361.69500000000016
2.0 49.0 186.7138409614563 322.8299999999999 73.32999999999947 361.71500000000015
2.0 50.0 188.46881365776062 35.32999999999993 74.28999999999996 373.2400000000007
2.0 51.0 195.66183376312256 185.3949999999993 74.28999999999996 371.23
3.0 52.0 197.41431283950806 98.80000000000109 71.88499999999976 377.5849999999991
3.0 53.0 204.01375818252563 240.8000000000004 75.85999999999967 361.69500000000016
3.0 54.0 205.191020488739 58.56999999999971 73.94999999999936 371.23
3.0 55.0 209.47200560569763 59.815000000000055 73.00999999999976 337.1750000000002
3.0 56.0 215.91591930389404 112.7199999999998 73.32999999999947 346.69000000000005
3.0 57.0 222.18815851211548 221.30499999999984 93.06999999999994 385.7449999999999
3.0 58.0 223.95440435409546 129.56499999999983 79.36499999999978 375.12500000000045
3.0 59.0 232.51480221748352 228.72499999999945 99.25999999999999 397.9849999999992
3.0 60.0 245.29502153396606 301.2599999999993 86.34999999999991 397.9849999999992
3.0 61.0 248.23016333580017 53.065000000000055 86.34999999999991 397.9849999999992
3.0 62.0 254.41278409957886 125.01000000000022 86.34999999999991 397.9849999999992
3.0 63.0 258.21995282173157 147.68499999999995 86.34999999999991 385.7449999999999
3.0 64.0 267.8346610069275 248.89999999999986 84.00499999999965 385.7449999999999
