Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73923.70552148002
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 6.97100305557251 118.65999999999985 262.525000000001 274.11500000000024
0.0 2.0 8.307840347290039 294.8599999999992 237.724999999999 274.11500000000024
0.0 3.0 9.691224813461304 86.64000000000033 241.96499999999924 268.63499999999976
0.0 4.0 11.094027280807495 67.55000000000018 241.96499999999924 274.11500000000024
0.0 5.0 12.87828779220581 168.87000000000012 236.24499999999944 251.9149999999995
0.0 6.0 14.384159326553345 66.47499999999991 250.63999999999987 261.5699999999997
0.0 7.0 16.473650455474854 317.62000000000035 239.26999999999953 261.5699999999997
0.0 8.0 18.766368627548218 99.81000000000017 239.26999999999953 261.5699999999997
0.0 9.0 20.261883974075317 87.59499999999935 250.63999999999987 261.5699999999997
0.0 10.0 22.20123267173767 140.76499999999987 239.26999999999953 261.5699999999997
0.0 11.0 23.674144744873047 41.86500000000024 238.08000000000038 261.5699999999997
0.0 12.0 25.060778856277466 43.66500000000042 238.08000000000038 249.76499999999987
0.0 13.0 27.074050426483154 178.49999999999955 250.63999999999987 261.5699999999997
0.0 14.0 28.83883500099182 67.41000000000031 236.52000000000044 249.76499999999987
0.0 15.0 31.227699041366577 191.03500000000008 227.01500000000078 261.5699999999997
0.0 16.0 32.642300844192505 50.92000000000053 232.42500000000018 261.5699999999997
0.0 17.0 34.05749821662903 52.34000000000037 227.01500000000078 233.92999999999938
1.0 18.0 36.48025965690613 191.03500000000008 226.73000000000047 233.92999999999938
1.0 19.0 38.04589343070984 38.4699999999998 227.01500000000078 261.5699999999997
1.0 20.0 40.01677584648132 317.62000000000035 226.73000000000047 233.92999999999938
1.0 21.0 41.336339712142944 80.00500000000011 226.73000000000047 221.8099999999995
1.0 22.0 42.9031343460083 93.26499999999987 226.73000000000047 221.8099999999995
1.0 23.0 44.823692083358765 167.26999999999975 226.73000000000047 221.8099999999995
1.0 24.0 46.268314361572266 33.054999999999836 226.73000000000047 221.8099999999995
1.0 25.0 47.70145630836487 34.090000000000146 223.48999999999978 205.58499999999958
1.0 26.0 49.75129771232605 211.84999999999945 225.45499999999993 221.8099999999995
1.0 27.0 52.26310849189758 136.2550000000001 226.73000000000047 221.8099999999995
1.0 28.0 53.855220794677734 84.72999999999979 208.38999999999987 221.8099999999995
1.0 29.0 55.23964858055115 50.28500000000008 225.45499999999993 205.58499999999958
1.0 30.0 56.790154218673706 66.47499999999991 225.45499999999993 205.58499999999958
1.0 31.0 58.59591817855835 83.68500000000017 196.8399999999997 189.0699999999997
1.0 32.0 59.96104145050049 46.73500000000013 196.8399999999997 189.0699999999997
1.0 33.0 61.81236696243286 109.75 226.73000000000047 189.0699999999997
