Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 83920.55966019543
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.732184886932373 363.17499999999995 93.68499999999995 416.7999999999997
0.0 2.0 7.303738832473755 147.0150000000001 89.07499999999982 348.7149999999997
0.0 3.0 9.236129760742188 101.76999999999998 84.71500000000015 336.3399999999997
0.0 4.0 10.646793365478516 59.86500000000001 82.58000000000015 327.7399999999998
0.0 5.0 11.84435772895813 57.68999999999983 76.19499999999948 377.56499999999915
0.0 6.0 13.462213277816772 140.76499999999987 79.87999999999988 377.56499999999915
0.0 7.0 14.670819520950317 69.74500000000035 73.71499999999992 377.56499999999915
0.0 8.0 15.889122486114502 240.88999999999987 65.60500000000002 377.56499999999915
0.0 9.0 17.719063758850098 176.95999999999913 65.60500000000002 377.56499999999915
0.0 10.0 18.80487322807312 42.595000000000255 67.55000000000018 377.56499999999915
0.0 11.0 20.23451542854309 159.88999999999965 62.26000000000022 346.69000000000005
0.0 12.0 22.717525482177734 179.37500000000045 56.41999999999962 276.72999999999956
0.0 13.0 24.034515619277954 87.59499999999935 55.1899999999996 276.72999999999956
0.0 14.0 25.19919180870056 83.79500000000007 55.1899999999996 276.72999999999956
0.0 15.0 28.19591736793518 232.27500000000055 50.424999999999955 276.72999999999956
0.0 16.0 29.88880729675293 268.2999999999997 56.41999999999962 304.5699999999997
0.0 17.0 31.1163387298584 222.21999999999935 68.6850000000004 346.69000000000005
1.0 18.0 32.77898120880127 242.2150000000006 54.210000000000036 294.3299999999999
1.0 19.0 34.349414587020874 237.64499999999998 56.41999999999962 346.69000000000005
1.0 20.0 35.401366233825684 58.56999999999971 56.41999999999962 346.69000000000005
1.0 21.0 36.90347075462341 72.31500000000005 67.55000000000018 316.34000000000015
1.0 22.0 38.568434715270996 176.95999999999913 68.6850000000004 316.34000000000015
1.0 23.0 39.64079570770264 42.595000000000255 71.2800000000002 316.34000000000015
1.0 24.0 40.8452308177948 67.41000000000031 71.2800000000002 316.34000000000015
1.0 25.0 42.07508325576782 123.125 71.2800000000002 288.5
1.0 26.0 43.33248162269592 84.10999999999967 71.2800000000002 316.34000000000015
1.0 27.0 46.09773826599121 273.625 55.1899999999996 298.7399999999998
1.0 28.0 47.61548733711243 54.10500000000047 55.1899999999996 298.7399999999998
1.0 29.0 48.66021275520325 214.4699999999998 63.835000000000036 298.7399999999998
1.0 30.0 49.96088743209839 140.76499999999987 75.51999999999998 288.5
1.0 31.0 51.08525729179382 86.64000000000033 68.75500000000011 316.34000000000015
1.0 32.0 53.21643328666687 185.64999999999986 60.75500000000011 288.5
1.0 33.0 54.74765706062317 240.88999999999987 61.52000000000021 340.8600000000001
1.0 34.0 56.30772948265076 108.19999999999982 62.26000000000022 288.5
2.0 35.0 57.77288508415222 116.75 62.429999999999836 316.34000000000015
2.0 36.0 59.40472054481506 261.5699999999997 56.41999999999962 276.72999999999956
2.0 37.0 60.49548125267029 43.66500000000042 56.41999999999962 316.34000000000015
2.0 38.0 62.10760045051575 200.60500000000047 62.76000000000022 288.5
2.0 39.0 63.311389446258545 57.66500000000019 64.09999999999991 316.34000000000015
2.0 40.0 64.59725880622864 111.50999999999976 64.09999999999991 316.34000000000015
2.0 41.0 66.32630920410156 188.0899999999997 57.20999999999958 316.34000000000015
2.0 42.0 67.6749963760376 163.93000000000006 65.60500000000002 316.34000000000015
2.0 43.0 68.82505130767822 84.10999999999967 67.55000000000018 316.34000000000015
2.0 44.0 70.08055925369263 70.17499999999995 60.75500000000011 288.5
2.0 45.0 71.29200005531311 67.41000000000031 60.75500000000011 288.5
2.0 46.0 72.41626763343811 86.64000000000033 60.88499999999999 288.5
2.0 47.0 73.45491433143616 58.56999999999971 63.835000000000036 288.5
2.0 48.0 75.31731677055359 179.37500000000045 56.41999999999962 298.7399999999998
2.0 49.0 76.42504382133484 222.21999999999935 56.41999999999962 298.7399999999998
2.0 50.0 77.92773246765137 240.88999999999987 55.1899999999996 340.8600000000001
2.0 51.0 81.46689701080322 306.76 54.210000000000036 298.7399999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 73752.36510250882
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.243196964263916 412.80499999999984 82.58000000000015 336.3399999999997
0.0 2.0 6.783767223358154 131.8599999999999 79.87999999999988 336.3399999999997
0.0 3.0 8.743191003799438 101.76999999999998 82.58000000000015 326.99499999999966
0.0 4.0 10.206496477127075 59.86500000000001 76.56499999999983 327.7399999999998
0.0 5.0 11.422752618789673 57.66500000000019 73.71499999999992 377.56499999999915
0.0 6.0 13.15276551246643 136.70500000000015 70.58999999999969 377.56499999999915
0.0 7.0 14.384554386138916 87.96000000000004 62.429999999999836 377.56499999999915
0.0 8.0 15.92082166671753 240.88999999999987 67.55000000000018 327.7399999999998
0.0 9.0 18.009739637374878 176.95999999999913 56.41999999999962 327.7399999999998
0.0 10.0 19.4220974445343 42.595000000000255 54.210000000000036 294.3299999999999
0.0 11.0 21.002513647079468 158.91499999999974 55.1899999999996 276.72999999999956
0.0 12.0 23.697181940078735 179.37500000000045 54.210000000000036 304.5699999999997
0.0 13.0 25.06123423576355 87.59499999999935 54.210000000000036 304.5699999999997
0.0 14.0 26.245553016662598 83.79500000000007 55.1899999999996 304.5699999999997
0.0 15.0 29.173026084899902 232.27500000000055 55.1899999999996 304.5699999999997
0.0 16.0 31.039188623428345 268.2999999999997 76.80499999999984 347.15000000000055
0.0 17.0 32.3417649269104 284.5249999999992 55.1899999999996 304.5699999999997
1.0 18.0 34.80008292198181 232.27500000000055 57.805000000000064 304.5699999999997
1.0 19.0 36.63305425643921 268.2999999999997 76.80499999999984 347.15000000000055
1.0 20.0 37.789440870285034 38.29499999999962 57.805000000000064 276.72999999999956
1.0 21.0 39.192440032958984 73.44499999999994 60.09500000000003 306.06500000000005
1.0 22.0 41.0580108165741 153.9949999999999 82.48500000000013 370.1750000000002
1.0 23.0 42.18781352043152 41.92000000000007 67.14499999999998 306.06500000000005
1.0 24.0 43.633365631103516 77.78500000000031 67.14499999999998 306.06500000000005
1.0 25.0 45.063801527023315 128.45000000000005 57.805000000000064 276.72999999999956
1.0 26.0 46.573179960250854 111.3449999999998 56.41999999999962 276.72999999999956
1.0 27.0 52.044291496276855 306.76 67.14499999999998 276.72999999999956
1.0 28.0 53.99976563453674 58.42500000000018 67.14499999999998 276.72999999999956
1.0 29.0 55.217562198638916 214.4699999999998 75.51999999999998 304.5699999999997
1.0 30.0 56.9450466632843 140.76499999999987 70.07500000000027 304.5699999999997
1.0 31.0 58.26386499404907 105.41499999999996 62.26000000000022 304.5699999999997
1.0 32.0 61.369659185409546 179.37500000000045 75.51999999999998 304.5699999999997
1.0 33.0 63.36106061935425 240.88999999999987 75.51999999999998 304.5699999999997
1.0 34.0 64.97306084632874 115.45000000000005 62.26000000000022 304.5699999999997
2.0 35.0 66.68214249610901 108.19999999999982 57.20999999999958 304.5699999999997
2.0 36.0 68.78939414024353 246.63500000000022 64.55000000000018 260.81500000000005
2.0 37.0 70.20745325088501 42.595000000000255 64.55000000000018 269.69500000000016
2.0 38.0 73.45034050941467 242.2150000000006 60.09500000000003 279.93499999999995
2.0 39.0 75.33392405509949 51.02000000000044 56.41999999999962 276.72999999999956
2.0 40.0 76.9134316444397 128.45000000000005 55.1899999999996 276.72999999999956
2.0 41.0 78.9005401134491 188.0899999999997 60.09500000000003 260.81500000000005
2.0 42.0 80.60514998435974 140.76499999999987 75.51999999999998 304.5699999999997
2.0 43.0 82.02352166175842 111.3449999999998 70.07500000000027 304.5699999999997
2.0 44.0 83.6658935546875 72.31500000000005 57.20999999999958 329.0899999999997
2.0 45.0 85.08335900306702 67.41000000000031 62.26000000000022 276.72999999999956
2.0 46.0 86.27347421646118 93.47499999999991 56.41999999999962 276.72999999999956
2.0 47.0 87.5141053199768 58.74499999999989 55.1899999999996 276.72999999999956
2.0 48.0 90.09685587882996 179.37500000000045 57.805000000000064 264.45500000000084
2.0 49.0 91.20420527458191 214.4699999999998 70.07500000000027 276.72999999999956
2.0 50.0 93.12189745903015 240.88999999999987 63.02500000000032 276.72999999999956
2.0 51.0 98.25163650512695 306.76 56.41999999999962 260.81500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 75384.84469023925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.4248127937316895 363.17499999999995 93.68499999999995 416.7999999999997
0.0 2.0 6.964494705200195 147.0150000000001 89.07499999999982 336.3399999999997
0.0 3.0 8.888341903686523 99.85500000000002 84.71500000000015 336.3399999999997
0.0 4.0 10.289347171783447 64.38999999999987 73.71499999999992 336.3399999999997
0.0 5.0 11.523968696594238 57.68999999999983 73.71499999999992 377.56499999999915
0.0 6.0 13.203983068466187 163.93000000000006 71.88499999999976 377.56499999999915
0.0 7.0 14.426518678665161 69.74500000000035 69.80499999999938 377.56499999999915
0.0 8.0 15.756458520889282 240.88999999999987 60.38499999999976 377.56499999999915
0.0 9.0 17.569095373153687 176.95999999999913 60.38499999999976 377.56499999999915
0.0 10.0 18.703444957733154 42.595000000000255 56.41999999999962 377.56499999999915
0.0 11.0 20.08105731010437 159.88999999999965 55.1899999999996 352.25999999999976
0.0 12.0 22.660585641860962 179.37500000000045 54.210000000000036 294.3299999999999
0.0 13.0 23.95787811279297 87.59499999999935 55.1899999999996 294.3299999999999
0.0 14.0 25.170382738113403 83.79500000000007 52.29000000000019 346.69000000000005
0.0 15.0 27.036640167236328 204.1450000000009 59.41500000000042 355.28999999999996
0.0 16.0 28.752586126327515 281.5949999999996 67.55000000000018 330.77
0.0 17.0 29.763068675994873 284.5249999999992 67.55000000000018 330.77
1.0 18.0 31.33704924583435 200.79000000000042 67.11000000000013 330.77
1.0 19.0 32.841468334198 229.21999999999935 62.76000000000022 316.34000000000015
1.0 20.0 34.05432176589966 69.74500000000035 65.23499999999967 316.34000000000015
1.0 21.0 35.375871419906616 60.37000000000012 56.41999999999962 316.34000000000015
1.0 22.0 36.98881268501282 188.0899999999997 56.41999999999962 316.34000000000015
1.0 23.0 38.072094202041626 43.66500000000042 54.210000000000036 316.34000000000015
1.0 24.0 39.291693687438965 77.78500000000031 55.1899999999996 316.34000000000015
1.0 25.0 40.57014536857605 111.95999999999981 54.210000000000036 316.34000000000015
1.0 26.0 41.790950298309326 72.36499999999978 54.210000000000036 316.34000000000015
1.0 27.0 45.89304852485657 293.6400000000001 56.41999999999962 298.7399999999998
1.0 28.0 47.2925808429718 57.66500000000019 55.1899999999996 316.34000000000015
1.0 29.0 48.427348136901855 222.21999999999935 55.1899999999996 316.34000000000015
1.0 30.0 49.86251735687256 163.93000000000006 56.41999999999962 316.34000000000015
1.0 31.0 51.02151608467102 86.64000000000033 56.41999999999962 316.34000000000015
1.0 32.0 53.17072892189026 193.69000000000005 56.41999999999962 316.34000000000015
1.0 33.0 54.60024642944336 276.6750000000004 54.210000000000036 298.7399999999998
1.0 34.0 56.18429183959961 138.15499999999975 55.1899999999996 316.34000000000015
2.0 35.0 57.78500461578369 138.15499999999975 55.1899999999996 316.34000000000015
2.0 36.0 59.583972692489624 268.2999999999997 52.29000000000019 298.7399999999998
2.0 37.0 60.66382360458374 43.66500000000042 54.210000000000036 276.72999999999956
2.0 38.0 62.38263010978699 200.60500000000047 54.210000000000036 316.34000000000015
2.0 39.0 63.54103946685791 57.66500000000019 55.1899999999996 316.34000000000015
