Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71115.50924755094
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 3.1962573528289795 395.5350000000001 233.93000000000006 138.86500000000024
0.0 2.0 5.106789588928223 218.29000000000042 210.86499999999955 104.23999999999978
0.0 3.0 6.223863363265991 116.03999999999996 210.86499999999955 104.23999999999978
0.0 4.0 8.190864086151123 142.35999999999922 198.31499999999983 101.40000000000009
0.0 5.0 9.056678056716919 50.63999999999987 192.16499999999996 54.39000000000033
0.0 6.0 10.099822521209717 246.6649999999995 198.31499999999983 54.39000000000033
0.0 7.0 11.470362424850464 129.99000000000046 198.31499999999983 54.39000000000033
0.0 8.0 12.194360256195068 57.70499999999947 198.31499999999983 45.570000000000164
0.0 9.0 13.193660497665405 102.33000000000038 198.31499999999983 54.39000000000033
0.0 10.0 15.60238242149353 233.17500000000018 187.41500000000042 45.570000000000164
0.0 11.0 17.23187232017517 84.73000000000002 164.56500000000005 53.09999999999991
0.0 12.0 20.351792097091675 274.74000000000024 190.6450000000009 38.29500000000007
0.0 13.0 20.766849994659424 33.0300000000002 190.6450000000009 38.29500000000007
0.0 14.0 22.6002254486084 133.02999999999975 197.82499999999936 36.95500000000084
0.0 15.0 23.963087797164917 224.7700000000002 183.45500000000084 41.17000000000007
0.0 16.0 24.326168537139893 24.84999999999991 189.43000000000075 38.29500000000007
0.0 17.0 25.028932332992554 63.72999999999911 197.82499999999936 38.29500000000007
1.0 18.0 25.471320867538452 21.480000000000473 197.82499999999936 38.29500000000007
1.0 19.0 27.72342848777771 276.73 177.90000000000032 41.92000000000007
1.0 20.0 37.42332983016968 302.12000000000035 182.44000000000005 55.57499999999982
1.0 21.0 38.08487582206726 68.22499999999991 183.45500000000084 38.29500000000007
1.0 22.0 38.75086784362793 226.73499999999922 197.77499999999986 38.29500000000007
1.0 23.0 39.409204959869385 88.47499999999991 189.48000000000025 36.95500000000084
1.0 24.0 42.45076775550842 133.02999999999975 193.05500000000075 43.52500000000009
1.0 25.0 45.036376953125 126.55000000000018 197.82499999999936 35.20500000000061
1.0 26.0 45.61819505691528 22.74000000000001 197.82499999999936 35.10500000000002
1.0 27.0 47.71363973617554 193.2550000000001 182.5550000000003 35.20500000000061
1.0 28.0 49.98977828025818 84.73000000000002 184.32000000000062 41.17000000000007
1.0 29.0 58.10108160972595 247.31500000000005 184.32000000000062 41.92000000000007
1.0 30.0 59.13474416732788 128.70000000000073 189.48000000000025 38.29500000000007
1.0 31.0 61.10937190055847 93.12499999999977 184.20500000000038 41.92000000000053
1.0 32.0 62.662277698516846 57.07999999999947 177.90000000000032 38.29500000000007
1.0 33.0 64.58765840530396 174.07000000000016 193.83999999999992 40.63499999999931
1.0 34.0 67.13507199287415 70.35999999999967 193.68999999999983 36.95500000000084
2.0 35.0 69.85015773773193 276.73 181.63000000000034 40.63499999999931
2.0 36.0 73.29142165184021 122.41999999999985 183.30499999999984 41.92000000000053
2.0 37.0 73.71760964393616 31.980000000000473 182.44000000000005 41.92000000000007
2.0 38.0 75.65448117256165 38.47999999999956 180.2150000000006 38.29500000000007
2.0 39.0 76.65997886657715 51.5949999999998 181.08000000000038 36.95500000000084
2.0 40.0 78.8072829246521 164.51999999999998 182.5550000000003 36.95500000000084
2.0 41.0 81.99379324913025 104.71000000000004 180.2150000000006 40.63499999999931
2.0 42.0 83.01033973693848 203.6649999999986 177.90000000000032 36.95500000000084
2.0 43.0 88.14619326591492 278.57499999999936 178.34000000000015 40.63499999999931
2.0 44.0 90.21181130409241 94.76999999999907 180.2150000000006 36.95500000000084
2.0 45.0 91.45740175247192 93.12499999999977 173.14999999999986 38.29500000000007
