Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75458.41888911636
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.90993332862854 95.57000000000016 114.72499999999991 230.4050000000002
0.0 2.0 4.057317018508911 197.18499999999995 111.65500000000043 209.28500000000054
0.0 3.0 5.184889554977417 37.14000000000078 108.13500000000022 186.22500000000014
0.0 4.0 6.512150764465332 244.69000000000005 104.65999999999985 186.22500000000014
0.0 5.0 8.363200664520264 134.875 104.65999999999985 145.22000000000003
0.0 6.0 10.608950138092041 85.20000000000005 102.55499999999984 140.76499999999987
0.0 7.0 12.551265478134155 449.2149999999999 82.88500000000067 145.22000000000003
0.0 8.0 14.779024362564087 407.6149999999998 84.51499999999987 165.10000000000036
0.0 9.0 16.596384525299072 151.50000000000045 77.36499999999978 141.93500000000017
0.0 10.0 19.503249168395996 233.91999999999985 80.21000000000004 140.76499999999987
0.0 11.0 21.034475326538086 87.59499999999935 80.21000000000004 140.76499999999987
0.0 12.0 22.330427885055542 41.065000000000055 80.21000000000004 140.76499999999987
0.0 13.0 23.709553956985474 150.92499999999973 73.97499999999945 145.22000000000003
0.0 14.0 25.807225227355957 150.8499999999999 73.97499999999945 145.22000000000003
0.0 15.0 27.35482120513916 161.49500000000035 84.51500000000033 145.22000000000003
0.0 16.0 28.721675872802734 51.01999999999998 84.51500000000033 140.76499999999987
0.0 17.0 30.17776107788086 99.83999999999969 80.21000000000004 140.76499999999987
1.0 18.0 31.985162019729614 205.46999999999935 74.17999999999938 165.10000000000036
1.0 19.0 33.408573150634766 55.30500000000029 98.05000000000018 163.5200000000002
1.0 20.0 35.113361835479736 346.71000000000004 86.88999999999987 140.76499999999987
1.0 21.0 36.51454401016235 31.980000000000473 86.89499999999998 134.4250000000004
1.0 22.0 38.45761013031006 141.8199999999997 86.89499999999998 134.4250000000004
1.0 23.0 40.373929500579834 233.91999999999985 86.89499999999998 134.4250000000004
1.0 24.0 41.6336145401001 304.8049999999994 87.93499999999995 166.45499999999993
1.0 25.0 42.89466691017151 81.61499999999978 87.93499999999995 182.23000000000025
1.0 26.0 44.21007180213928 169.4000000000001 87.93499999999995 166.45499999999993
1.0 27.0 45.62588810920715 85.02999999999997 87.93499999999995 134.4250000000004
1.0 28.0 47.28429460525513 136.7899999999995 89.625 134.4250000000004
1.0 29.0 48.620091676712036 88.28999999999996 89.625 134.4250000000004
1.0 30.0 50.669899225234985 180.11499999999978 87.04500000000007 140.76499999999987
1.0 31.0 52.35276699066162 157.0300000000002 87.93499999999995 134.4250000000004
1.0 32.0 53.59389615058899 107.62000000000035 86.89499999999998 134.4250000000004
1.0 33.0 55.655653953552246 273.1749999999995 87.93499999999995 134.4250000000004
1.0 34.0 57.45713472366333 132.76499999999965 89.15000000000009 140.76499999999987
2.0 35.0 59.30516338348389 136.91000000000008 90.58500000000004 140.76499999999987
2.0 36.0 60.77564740180969 57.08000000000084 84.58500000000004 134.4250000000004
2.0 37.0 63.23381996154785 233.91999999999985 84.58500000000004 134.4250000000004
2.0 38.0 65.02784729003906 169.26999999999953 90.58500000000004 145.22000000000003
2.0 39.0 66.74686527252197 126.0600000000004 98.42000000000053 140.76499999999987
2.0 40.0 68.39190340042114 218.32000000000016 89.625 140.76499999999987
2.0 41.0 70.30053997039795 126.75500000000034 89.15000000000009 140.76499999999987
2.0 42.0 72.4576690196991 190.32499999999982 86.42499999999973 134.4250000000004
2.0 43.0 73.90181279182434 215.18499999999995 86.42499999999973 134.4250000000004
2.0 44.0 75.1532871723175 25.69000000000051 87.93499999999995 134.4250000000004
2.0 45.0 76.56303095817566 304.8049999999994 85.77999999999997 149.32500000000005
2.0 46.0 78.43852496147156 157.0300000000002 86.89499999999998 134.4250000000004
2.0 47.0 80.27783989906311 439.3349999999991 124.17999999999984 148.73999999999978
2.0 48.0 81.63003039360046 105.07500000000073 100.32000000000039 140.76499999999987
2.0 49.0 82.98133563995361 88.28999999999996 86.89499999999998 134.4250000000004
2.0 50.0 85.21771430969238 248.14499999999975 112.39000000000033 140.76499999999987
2.0 51.0 86.70591998100281 89.69000000000028 109.29499999999962 140.76499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73229.2117118854
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.9466509819030762 89.69000000000028 114.72499999999991 209.28500000000054
0.0 2.0 4.403581142425537 197.18499999999995 111.65500000000043 223.8699999999999
0.0 3.0 5.565146207809448 37.14000000000078 107.64499999999998 186.22500000000014
0.0 4.0 6.861953496932983 244.69000000000005 102.55499999999984 165.10000000000036
0.0 5.0 8.733144998550415 134.875 104.65999999999985 140.76499999999987
