Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73545.76685576604
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.4779934883117676 71.90499999999929 189.96999999999957 104.23999999999978
0.0 2.0 2.8230812549591064 86.64000000000033 192.1649999999995 104.23999999999978
0.0 3.0 4.471511363983154 148.96500000000015 192.1649999999995 101.40000000000009
0.0 4.0 7.098250865936279 380.9850000000001 189.96999999999957 101.40000000000009
0.0 5.0 8.273401498794556 37.3700000000008 192.1649999999995 80.13500000000067
0.0 6.0 10.350073099136353 295.44000000000005 198.3149999999996 38.29499999999962
0.0 7.0 12.623886585235596 140.70000000000027 197.82499999999982 38.29499999999962
0.0 8.0 14.051638841629028 216.39499999999953 198.3149999999996 38.29499999999962
0.0 9.0 15.697074174880981 98.70499999999947 181.97999999999956 40.85500000000002
0.0 10.0 17.126898050308228 50.63999999999987 181.97999999999956 40.85500000000002
0.0 11.0 19.71441888809204 138.15499999999975 181.97999999999956 38.29499999999962
0.0 12.0 21.229113817214966 193.25500000000056 197.82499999999982 36.95499999999993
0.0 13.0 23.1568763256073 196.09999999999945 193.69000000000005 35.20500000000038
0.0 14.0 24.54805850982666 33.08999999999969 190.6949999999997 35.20500000000038
0.0 15.0 26.046985149383545 112.94999999999982 197.82499999999982 36.95499999999993
0.0 16.0 29.544493913650513 270.645 197.82499999999982 35.20500000000038
0.0 17.0 30.932079076766968 84.72999999999979 189.47999999999956 40.85500000000002
1.0 18.0 32.46356964111328 128.69999999999982 189.47999999999956 38.29499999999962
1.0 19.0 34.890615940093994 169.19000000000074 182.5550000000003 38.29499999999962
1.0 20.0 36.96823596954346 127.19500000000062 182.5550000000003 38.29499999999962
1.0 21.0 38.70599031448364 117.96500000000015 180.21500000000015 43.21000000000049
1.0 22.0 40.531312704086304 111.45999999999981 187.9949999999999 38.29499999999962
1.0 23.0 42.04950666427612 50.63999999999987 187.9949999999999 38.29499999999962
1.0 24.0 44.95807218551636 281.09000000000015 178.3399999999997 43.21000000000049
1.0 25.0 47.071099281311035 133.6649999999995 180.21500000000015 43.21000000000049
1.0 26.0 49.03063988685608 183.4299999999996 178.3399999999997 55.57500000000027
1.0 27.0 50.18875002861023 73.68000000000029 182.44000000000005 43.21000000000049
1.0 28.0 51.374077558517456 24.63000000000011 197.92499999999995 38.29499999999962
1.0 29.0 52.80004620552063 84.72999999999979 180.21500000000015 43.21000000000049
1.0 30.0 54.681891441345215 215.98000000000002 204.17999999999984 72.2199999999998
