Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 98950.46511184041
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 6.262540102005005 322.88000000000034 143.82499999999936 236.76999999999998
0.0 2.0 6.792767286300659 217.67999999999938 117.59499999999957 209.2850000000003
0.0 3.0 7.2806360721588135 37.3700000000008 105.84500000000025 170.67499999999973
0.0 4.0 8.380779504776001 86.14499999999953 104.66000000000031 182.22999999999956
0.0 5.0 9.803570747375488 85.03000000000043 102.5550000000012 171.02999999999952
0.0 6.0 13.90455174446106 161.69000000000005 94.10500000000002 136.70500000000015
0.0 7.0 14.60405158996582 83.94499999999971 102.5550000000012 140.7650000000001
0.0 8.0 16.08426022529602 47.07999999999993 99.25500000000011 140.7650000000001
0.0 9.0 20.971765518188477 150.0200000000002 102.5550000000012 140.7650000000001
0.0 10.0 23.525028705596924 134.875 82.88500000000067 140.7650000000001
0.0 11.0 26.576462745666504 362.8449999999998 80.24499999999989 141.93500000000017
0.0 12.0 30.741228818893433 340.09999999999854 84.27500000000009 125.47500000000014
0.0 13.0 33.6557993888855 140.87999999999988 85.87000000000035 98.03499999999985
0.0 14.0 34.524635314941406 322.8299999999999 84.51500000000033 145.22000000000025
0.0 15.0 35.93723011016846 192.11500000000024 84.51500000000033 145.22000000000025
0.0 16.0 39.52265548706055 152.89499999999998 84.51500000000033 145.22000000000025
0.0 17.0 43.193625688552856 137.98000000000002 84.51500000000033 145.22000000000025
1.0 18.0 46.76947331428528 152.89499999999998 84.51500000000033 145.22000000000025
1.0 19.0 50.93296718597412 98.53000000000043 81.24499999999989 125.47500000000014
1.0 20.0 55.15279173851013 468.90000000000055 90.58500000000004 84.4099999999994
1.0 21.0 59.065486669540405 126.67499999999995 89.62500000000023 84.4099999999994
1.0 22.0 60.24193024635315 202.8199999999997 87.06500000000005 102.18500000000017
1.0 23.0 65.74194550514221 128.89999999999964 87.06500000000005 102.18500000000017
1.0 24.0 67.57511591911316 169.39999999999964 86.59500000000025 84.4099999999994
1.0 25.0 72.66332149505615 327.25 94.71000000000004 90.28499999999985
1.0 26.0 75.4649453163147 95.57000000000016 124.64500000000044 97.59500000000025
1.0 27.0 87.406409740448 243.66499999999996 124.64500000000044 84.4099999999994
1.0 28.0 91.39773631095886 109.5900000000006 139.48499999999967 138.40499999999975
1.0 29.0 93.30421805381775 218.32000000000062 92.02499999999964 134.4250000000004
1.0 30.0 95.35875391960144 68.24999999999955 90.58500000000004 145.22000000000025
1.0 31.0 96.160480260849 61.73000000000002 92.02499999999964 140.7650000000001
1.0 32.0 101.78712487220764 177.90000000000032 89.62500000000023 140.7650000000001
1.0 33.0 103.26510000228882 89.42499999999995 86.58000000000038 140.7650000000001
1.0 34.0 104.08948850631714 25.689999999999145 89.62500000000023 140.7650000000001
2.0 35.0 110.72766375541687 157.02999999999975 90.58500000000004 137.7100000000005
2.0 36.0 119.30000638961792 243.66499999999996 92.02499999999964 99.52999999999997
2.0 37.0 125.46992325782776 187.37000000000035 87.93500000000017 140.7650000000001
2.0 38.0 127.62178063392639 192.11500000000024 89.62500000000023 140.7650000000001
2.0 39.0 133.10102558135986 141.29499999999916 89.62500000000023 140.7650000000001
2.0 40.0 134.27227139472961 322.8299999999999 82.99000000000001 140.7650000000001
2.0 41.0 134.91933608055115 25.689999999999145 89.62500000000023 119.94000000000028
