Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47469.07968178293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 0.8862965106964111 67.55000000000018 190.84999999999968 160.80499999999984
0.0 2.0 1.7449748516082764 37.79500000000053 179.04999999999927 141.40999999999985
0.0 3.0 3.2812323570251465 266.4350000000006 148.88500000000045 91.57499999999982
0.0 4.0 4.112019777297974 86.64000000000033 148.88500000000045 103.5949999999998
0.0 5.0 5.033364295959473 247.23499999999967 148.88500000000045 103.5949999999998
0.0 6.0 6.0316877365112305 58.73999999999978 140.76499999999987 83.00999999999976
0.0 7.0 7.470152854919434 265.40499999999975 132.91499999999974 66.47499999999991
0.0 8.0 8.387141942977905 38.29499999999962 132.91499999999974 66.47499999999991
0.0 9.0 9.33843994140625 139.5699999999997 136.70500000000015 51.01999999999998
0.0 10.0 10.572147607803345 186.23999999999978 120.65000000000009 51.01999999999998
0.0 11.0 11.814926385879517 57.68999999999983 120.65000000000009 51.01999999999998
0.0 12.0 13.341272830963135 232.68499999999972 127.19500000000062 51.01999999999998
0.0 13.0 14.63817024230957 188.0899999999997 131.61000000000058 51.01999999999998
0.0 14.0 15.592728614807129 73.44499999999994 127.19500000000062 51.01999999999998
0.0 15.0 16.605918407440186 89.63999999999987 132.7650000000001 66.47499999999991
0.0 16.0 17.888631582260132 447.14999999999964 127.53500000000031 51.01999999999998
0.0 17.0 19.132309436798096 125.58500000000004 132.7650000000001 51.01999999999998
1.0 18.0 20.120726585388184 98.79500000000007 131.61000000000058 66.47499999999991
1.0 19.0 21.34232211112976 447.14999999999964 132.7650000000001 51.01999999999998
1.0 20.0 22.79083752632141 228.18499999999995 122.43500000000063 56.29999999999973
1.0 21.0 30.962381839752197 185.875 118.72500000000036 112.03500000000076
1.0 22.0 31.79011845588684 149.1199999999999 134.69000000000028 112.03500000000076
1.0 23.0 34.312966108322144 217.24 130.57500000000005 95.17000000000053
