Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71577.64655492236
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.5486650466918945 89.69000000000028 111.65500000000043 209.28500000000054
0.0 2.0 3.4502005577087402 197.18499999999995 108.72500000000059 199.29500000000075
0.0 3.0 4.388124704360962 37.3700000000008 104.65999999999985 192.3300000000006
0.0 4.0 5.511106014251709 243.15999999999985 102.55499999999984 187.1500000000001
0.0 5.0 7.223892450332642 134.875 95.58000000000038 136.70500000000015
0.0 6.0 9.19650411605835 135.03999999999996 84.51500000000033 140.76499999999987
0.0 7.0 11.316725730895996 379.06500000000005 70.49499999999989 141.93500000000017
0.0 8.0 13.459249019622803 358.2099999999996 73.97499999999945 165.10000000000036
0.0 9.0 15.534635543823242 151.50000000000045 82.88500000000067 145.22000000000003
0.0 10.0 18.626259326934814 206.0 70.49499999999989 165.10000000000036
0.0 11.0 19.993962287902832 118.05000000000018 77.36499999999978 140.76499999999987
0.0 12.0 21.129390716552734 41.065000000000055 77.36499999999978 140.76499999999987
0.0 13.0 22.236316919326782 150.92499999999973 70.49499999999989 140.76499999999987
0.0 14.0 24.302424907684326 138.15499999999975 70.49499999999989 165.10000000000036
0.0 15.0 25.91014838218689 205.46999999999935 74.17999999999938 165.10000000000036
0.0 16.0 27.245355129241943 51.01999999999998 74.17999999999938 165.10000000000036
0.0 17.0 28.408180713653564 99.83999999999969 80.21000000000004 140.76499999999987
1.0 18.0 30.1133873462677 140.87999999999965 86.42499999999973 165.10000000000036
1.0 19.0 31.549724102020264 51.01999999999998 84.51500000000033 141.93500000000017
1.0 20.0 33.45918869972229 408.3449999999989 87.06500000000005 84.41000000000054
1.0 21.0 34.44747304916382 31.980000000000473 87.06500000000005 102.18499999999949
1.0 22.0 36.1296010017395 152.89500000000044 87.93499999999995 134.36000000000035
1.0 23.0 43.62375545501709 285.8499999999999 87.93499999999995 113.44499999999994
1.0 24.0 44.911503314971924 254.49999999999955 86.89499999999998 134.36000000000035
1.0 25.0 46.363646507263184 147.95000000000027 86.89499999999998 145.22000000000003
1.0 26.0 47.57908391952515 169.4000000000001 86.89499999999998 145.22000000000003
1.0 27.0 48.95559501647949 85.02999999999997 86.89499999999998 145.22000000000003
1.0 28.0 50.55110001564026 144.5750000000005 87.93499999999995 134.36000000000035
1.0 29.0 51.81530475616455 101.69999999999982 86.42499999999973 134.36000000000035
1.0 30.0 53.86177372932434 177.9000000000001 84.51500000000033 165.10000000000036
1.0 31.0 55.766645431518555 144.50499999999988 84.51500000000033 125.47499999999991
1.0 32.0 56.899821519851685 46.63999999999987 82.59500000000025 141.93500000000017
1.0 33.0 58.72800350189209 290.0250000000001 82.59500000000025 134.36000000000035
1.0 34.0 60.434027910232544 128.45000000000005 82.59500000000025 125.47499999999991
2.0 35.0 62.074928998947144 128.45000000000005 82.59500000000025 125.47499999999991
2.0 36.0 63.4884307384491 45.095000000000255 82.59500000000025 125.47499999999991
2.0 37.0 68.46833086013794 193.46500000000015 82.59500000000025 125.47499999999991
2.0 38.0 70.14357471466064 205.46999999999935 87.06500000000005 84.41000000000054
2.0 39.0 71.86527514457703 144.5750000000005 104.99499999999989 84.41000000000054
2.0 40.0 73.4409692287445 218.32000000000016 90.58500000000004 78.4650000000006
2.0 41.0 75.22224760055542 152.89500000000044 80.24500000000035 145.22000000000003
2.0 42.0 77.08351397514343 177.9000000000001 74.17999999999938 145.22000000000003
2.0 43.0 78.32990908622742 169.4000000000001 80.24500000000035 165.10000000000036
2.0 44.0 79.45513081550598 47.64000000000033 80.21000000000004 140.76499999999987
2.0 45.0 80.54896688461304 184.79499999999916 88.74000000000024 166.45499999999993
2.0 46.0 82.17950463294983 137.69999999999982 84.98000000000047 163.5200000000002
2.0 47.0 83.53637886047363 362.84499999999935 80.24500000000035 134.4250000000004
2.0 48.0 84.6712806224823 97.36500000000069 74.17999999999938 140.76499999999987
2.0 49.0 85.90085339546204 99.83999999999969 84.51500000000033 140.76499999999987
2.0 50.0 87.85539603233337 344.8249999999996 74.17999999999938 140.76499999999987
2.0 51.0 89.0785162448883 85.02999999999997 86.89499999999998 140.76499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 79783.18947358875
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.6558661460876465 89.69000000000028 111.65500000000043 209.28500000000054
0.0 2.0 3.5883004665374756 197.18499999999995 108.72500000000059 209.28500000000054
0.0 3.0 4.5732262134552 37.3700000000008 104.65999999999985 186.22500000000014
0.0 4.0 5.774949312210083 244.69000000000005 102.55499999999984 165.10000000000036
