Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 61930.87897051266
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 2.6298134326934814 118.65999999999985 271.09500000000025 288.105
0.0 2.0 3.5449626445770264 294.8599999999992 241.96499999999924 287.0750000000003
0.0 3.0 4.4268958568573 86.64000000000033 251.5850000000005 296.9900000000007
0.0 4.0 5.3461713790893555 62.429999999999836 251.5850000000005 284.5950000000007
0.0 5.0 6.3649208545684814 111.12999999999965 251.5850000000005 268.63499999999976
0.0 6.0 7.433362722396851 66.47499999999991 266.08500000000004 261.5699999999997
0.0 7.0 9.030128002166748 317.62000000000035 262.95500000000084 268.63499999999976
0.0 8.0 10.670713901519775 120.17999999999984 266.08500000000004 268.63499999999976
0.0 9.0 11.732803106307983 93.26499999999987 251.5850000000005 268.63499999999976
0.0 10.0 12.98960828781128 140.76499999999987 250.63999999999987 284.03000000000065
0.0 11.0 13.966594696044922 47.445000000000164 239.26999999999953 284.03000000000065
0.0 12.0 14.963598728179932 43.66500000000042 239.26999999999953 284.03000000000065
0.0 13.0 16.24830174446106 178.49999999999955 250.63999999999987 284.03000000000065
0.0 14.0 17.355530738830566 67.41000000000031 239.26999999999953 268.63499999999976
0.0 15.0 18.543924570083618 191.03500000000008 239.26999999999953 268.63499999999976
0.0 16.0 19.512463092803955 50.92000000000053 233.79499999999962 268.63499999999976
0.0 17.0 20.472769021987915 53.61500000000024 233.79499999999962 268.63499999999976
1.0 18.0 21.814714193344116 191.03500000000008 233.79499999999962 268.63499999999976
1.0 19.0 22.91062021255493 50.92000000000053 250.39500000000135 261.5699999999997
1.0 20.0 24.26773715019226 317.62000000000035 249.10500000000047 265.40499999999975
1.0 21.0 25.245014905929565 71.90499999999929 239.56999999999994 261.5699999999997
1.0 22.0 26.427589416503906 93.26499999999987 239.56999999999994 265.40499999999975
1.0 23.0 27.72304081916809 140.76499999999987 261.4750000000013 284.03000000000065
1.0 24.0 28.68596076965332 33.054999999999836 250.94000000000028 284.03000000000065
1.0 25.0 29.65115785598755 26.240000000000236 232.42500000000018 265.40499999999975
1.0 26.0 31.077315092086792 211.84999999999945 250.94000000000028 268.63499999999976
1.0 27.0 33.282660245895386 105.31999999999994 250.94000000000028 268.63499999999976
1.0 28.0 34.513044595718384 102.52500000000009 238.08000000000038 265.40499999999975
1.0 29.0 35.45024037361145 53.61500000000024 227.01500000000078 265.40499999999975
1.0 30.0 36.47738432884216 66.47499999999991 232.42500000000018 265.40499999999975
1.0 31.0 37.6213493347168 77.87500000000045 226.73000000000047 221.8099999999995
1.0 32.0 38.47127103805542 46.73500000000013 226.73000000000047 221.8099999999995
1.0 33.0 39.841192960739136 127.52500000000009 226.73000000000047 230.79999999999973
1.0 34.0 40.7768497467041 322.8299999999995 225.45499999999993 211.23499999999922
2.0 35.0 41.74684023857117 309.97499999999945 230.25 243.92499999999973
2.0 36.0 42.727214097976685 72.2199999999998 225.69500000000062 243.92499999999973
2.0 37.0 43.86221718788147 216.81999999999994 223.48999999999978 253.57999999999993
2.0 38.0 45.40856456756592 191.64499999999953 223.48999999999978 243.92499999999973
2.0 39.0 46.85256481170654 111.95999999999981 223.48999999999978 243.92499999999973
2.0 40.0 47.68569278717041 26.240000000000236 223.48999999999978 211.23499999999922
2.0 41.0 48.69867730140686 93.26499999999987 225.45499999999993 221.8099999999995
2.0 42.0 49.65989637374878 66.47499999999991 225.45499999999993 221.8099999999995
2.0 43.0 51.05690026283264 178.49999999999955 243.6650000000002 249.76499999999987
2.0 44.0 51.98982906341553 71.90499999999929 223.48999999999978 221.8099999999995
2.0 45.0 52.982720375061035 26.94499999999971 223.48999999999978 221.8099999999995
2.0 46.0 54.18873310089111 77.87500000000045 223.48999999999978 211.23499999999922
2.0 47.0 55.907530546188354 317.62000000000035 225.45499999999993 211.23499999999922
2.0 48.0 56.80750250816345 46.73500000000013 225.45499999999993 211.23499999999922
2.0 49.0 57.71071195602417 38.914999999999964 225.45499999999993 211.23499999999922
2.0 50.0 58.95327949523926 73.1099999999999 223.48999999999978 209.45999999999958
2.0 51.0 60.43000102043152 153.73000000000047 223.48999999999978 205.58499999999958
3.0 52.0 61.31926393508911 26.94499999999971 223.48999999999978 205.58499999999958
3.0 53.0 62.27155065536499 50.63999999999987 223.48999999999978 230.79999999999973
3.0 54.0 63.0923638343811 322.8299999999995 225.45499999999993 205.46999999999935
3.0 55.0 64.20656418800354 216.81999999999994 226.73000000000047 183.30499999999984
3.0 56.0 65.0168125629425 34.090000000000146 223.48999999999978 209.45999999999958
3.0 57.0 66.05989933013916 93.26499999999987 208.38999999999987 221.8099999999995
3.0 58.0 67.5756585597992 120.3449999999998 226.73000000000047 221.8099999999995
3.0 59.0 68.83262157440186 317.62000000000035 208.38999999999987 221.8099999999995
3.0 60.0 69.92291307449341 84.72999999999979 193.865 187.17999999999984
3.0 61.0 70.86814761161804 38.914999999999964 193.13499999999954 187.29500000000007
3.0 62.0 72.28371334075928 73.1099999999999 193.865 187.29500000000007
