Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 97972.7189532424
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 0.49741482734680176 104.23999999999978 251.58499999999913 287.8699999999999
0.0 2.0 1.0546164512634277 47.66000000000008 236.82000000000016 319.43000000000006
0.0 3.0 3.0678226947784424 177.66500000000065 241.81500000000005 342.4350000000006
0.0 4.0 5.937754154205322 185.88999999999987 238.35500000000002 345.21000000000026
0.0 5.0 6.386464357376099 67.54999999999973 265.60499999999956 311.99499999999966
0.0 6.0 6.915799140930176 53.220000000000255 237.72500000000036 274.11500000000024
0.0 7.0 8.706932783126831 317.61999999999944 237.72500000000036 274.11500000000024
0.0 8.0 9.96392560005188 206.9150000000002 229.97500000000036 300.26499999999965
0.0 9.0 12.681784629821777 96.31999999999971 237.41999999999985 315.19999999999936
0.0 10.0 13.667036294937134 102.52499999999964 262.57000000000016 268.6350000000002
0.0 11.0 14.211577415466309 304.80499999999984 252.64999999999918 268.6350000000002
0.0 12.0 18.40804171562195 105.31999999999994 242.11500000000024 261.57000000000016
0.0 13.0 18.91476321220398 50.63999999999987 242.11500000000024 269.4100000000003
0.0 14.0 19.62592911720276 87.59500000000025 251.58499999999913 249.76500000000033
0.0 15.0 20.156063318252563 42.910000000000764 244.77000000000044 249.76500000000033
0.0 16.0 21.767061710357666 59.815000000000055 239.42000000000007 249.76500000000033
0.0 17.0 22.471272468566895 91.86999999999989 224.52499999999918 233.93000000000006
1.0 18.0 23.15669870376587 66.47499999999991 226.73000000000025 233.93000000000006
1.0 19.0 26.670122861862183 192.73000000000093 234.20500000000038 233.93000000000006
1.0 20.0 27.689752101898193 53.06000000000017 239.42000000000007 249.76500000000033
1.0 21.0 32.20849323272705 61.5 226.73000000000025 249.76500000000033
1.0 22.0 39.587658643722534 136.25500000000034 226.73000000000025 249.76500000000033
1.0 23.0 44.137290716171265 216.82000000000016 224.52499999999918 230.79999999999995
1.0 24.0 45.39244222640991 31.980000000000473 226.73000000000025 230.79999999999995
1.0 25.0 46.81778621673584 57.29500000000007 226.73000000000025 230.79999999999995
1.0 26.0 49.288474321365356 93.26499999999987 226.73000000000025 230.79999999999995
1.0 27.0 50.642547369003296 92.02499999999964 217.3249999999996 230.79999999999995
1.0 28.0 52.102081298828125 322.8299999999999 204.84500000000025 188.95499999999993
1.0 29.0 63.75502061843872 317.61999999999944 217.3249999999996 205.46999999999957
1.0 30.0 64.8195161819458 20.055000000000746 223.48999999999864 230.79999999999995
1.0 31.0 66.37093448638916 46.73499999999967 196.8400000000006 230.79999999999995
