Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74340.0600098339
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 6.430119752883911 118.65999999999985 271.09500000000025 288.105
0.0 2.0 7.6055684089660645 294.8599999999992 233.79499999999962 274.11500000000024
0.0 3.0 8.88054084777832 86.64000000000033 237.724999999999 268.63499999999976
0.0 4.0 10.213510990142822 62.429999999999836 236.24499999999944 268.63499999999976
0.0 5.0 11.703399419784546 111.12999999999965 261.4750000000013 261.5699999999997
0.0 6.0 12.945411682128906 66.47499999999991 251.5850000000005 249.76499999999987
0.0 7.0 14.569840431213379 317.62000000000035 234.20500000000015 233.92999999999938
0.0 8.0 16.42704153060913 106.32999999999993 234.20500000000015 249.76499999999987
0.0 9.0 17.690091371536255 93.26499999999987 246.7700000000002 261.5699999999997
0.0 10.0 19.324224948883057 167.26999999999975 234.20500000000015 249.76499999999987
0.0 11.0 20.465043306350708 35.70000000000027 243.6650000000002 261.5699999999997
0.0 12.0 21.616300344467163 43.66500000000042 243.6650000000002 249.76499999999987
0.0 13.0 23.28277611732483 178.49999999999955 238.08000000000038 261.5699999999997
0.0 14.0 24.665851354599 67.41000000000031 234.20500000000015 249.76499999999987
0.0 15.0 26.494283437728882 191.03500000000008 227.01500000000078 261.5699999999997
0.0 16.0 27.716683864593506 38.4699999999998 227.01500000000078 261.5699999999997
0.0 17.0 28.853963136672974 52.34000000000037 226.73000000000047 249.76499999999987
1.0 18.0 30.80638813972473 198.26999999999998 226.73000000000047 261.5699999999997
1.0 19.0 32.011438608169556 50.92000000000053 226.73000000000047 261.5699999999997
1.0 20.0 33.48765182495117 317.62000000000035 226.73000000000047 261.5699999999997
1.0 21.0 34.467780351638794 86.64000000000033 226.73000000000047 249.76499999999987
1.0 22.0 35.76733660697937 84.79500000000007 226.73000000000047 249.76499999999987
1.0 23.0 37.396190881729126 167.26999999999975 239.55999999999995 261.5699999999997
1.0 24.0 38.68954157829285 33.054999999999836 232.42500000000018 249.76499999999987
1.0 25.0 39.83820104598999 41.86500000000024 232.42500000000018 261.5699999999997
1.0 26.0 41.61890649795532 178.49999999999955 243.36499999999978 261.5699999999997
1.0 27.0 44.17183327674866 125.51999999999998 243.36499999999978 261.5699999999997
1.0 28.0 45.55597686767578 84.72999999999979 226.73000000000047 233.92999999999938
1.0 29.0 46.7634973526001 52.34000000000037 227.01500000000078 221.8099999999995
1.0 30.0 48.00460648536682 66.47499999999991 226.73000000000047 221.8099999999995
1.0 31.0 49.46044683456421 77.87500000000045 211.9399999999996 209.45999999999958
1.0 32.0 50.61924695968628 46.73500000000013 211.9399999999996 209.45999999999958
1.0 33.0 52.215603828430176 92.56500000000005 226.73000000000047 230.79999999999973
1.0 34.0 53.28512740135193 322.8299999999995 196.68499999999995 187.17999999999984
2.0 35.0 54.42886233329773 322.8299999999995 225.29499999999985 182.44000000000005
2.0 36.0 55.612003564834595 72.2199999999998 226.5700000000004 182.44000000000005
2.0 37.0 57.16033482551575 223.51499999999987 226.5700000000004 230.15999999999963
2.0 38.0 58.83000063896179 191.03500000000008 226.73000000000047 183.30499999999984
2.0 39.0 60.049349546432495 89.3900000000001 226.73000000000047 183.30499999999984
2.0 40.0 61.15738654136658 39.83000000000038 226.73000000000047 209.45999999999958
2.0 41.0 62.4503014087677 84.79500000000007 225.45499999999993 211.23499999999922
2.0 42.0 63.68549466133118 66.47499999999991 225.45499999999993 211.23499999999922
2.0 43.0 65.31711649894714 211.84999999999945 223.48999999999978 221.8099999999995
2.0 44.0 66.45119619369507 92.02499999999964 225.45499999999993 189.0699999999997
2.0 45.0 67.65134477615356 24.0049999999992 225.45499999999993 189.0699999999997
2.0 46.0 69.16399431228638 83.68500000000017 226.5700000000004 182.44000000000005
2.0 47.0 71.31616735458374 263.9300000000012 193.865 187.17999999999984
2.0 48.0 72.53085112571716 46.73500000000013 211.9399999999996 209.45999999999958
2.0 49.0 73.85060214996338 50.0600000000004 193.865 209.45999999999958
2.0 50.0 75.35377740859985 92.56500000000005 227.01500000000078 230.79999999999973
2.0 51.0 77.02563166618347 180.11499999999978 227.01500000000078 230.79999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 81029.5620585594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 6.277454614639282 118.65999999999985 241.96499999999924 312.23
0.0 2.0 7.394031763076782 294.8599999999992 241.96499999999924 274.11500000000024
0.0 3.0 8.621154546737671 86.64000000000033 251.5850000000005 287.07500000000005
0.0 4.0 10.053116083145142 62.429999999999836 239.26999999999953 284.5950000000007
0.0 5.0 11.524246215820312 111.12999999999965 251.5850000000005 284.03000000000065
0.0 6.0 12.839858770370483 66.47499999999991 251.5850000000005 268.63499999999976
0.0 7.0 14.60628366470337 317.62000000000035 262.95500000000084 268.63499999999976
0.0 8.0 16.59586453437805 107.23000000000002 251.5850000000005 284.03000000000065
0.0 9.0 17.79945182800293 89.09499999999935 239.26999999999953 284.03000000000065
0.0 10.0 19.37267231941223 140.76499999999987 232.7150000000006 269.40999999999985
0.0 11.0 20.56005334854126 26.240000000000236 232.7150000000006 269.40999999999985
0.0 12.0 21.752152681350708 43.66500000000042 232.7150000000006 269.40999999999985
0.0 13.0 23.46776247024536 211.84999999999945 227.01500000000078 261.5699999999997
0.0 14.0 24.843827486038208 83.68500000000017 234.20500000000015 261.5699999999997
0.0 15.0 26.7871572971344 164.9200000000003 232.7150000000006 269.40999999999985
0.0 16.0 28.05103349685669 29.515000000000555 235.34000000000015 261.5699999999997
0.0 17.0 29.41072726249695 55.32500000000027 227.01500000000078 261.5699999999997
1.0 18.0 31.21773886680603 197.18499999999995 235.34000000000015 261.5699999999997
1.0 19.0 32.49391174316406 29.515000000000555 239.56999999999994 268.63499999999976
1.0 20.0 34.54259538650513 317.62000000000035 235.34000000000015 261.5699999999997
1.0 21.0 35.61930274963379 106.92500000000018 227.01500000000078 265.40499999999975
1.0 22.0 36.80054807662964 87.59499999999935 239.56999999999994 261.5699999999997
1.0 23.0 38.13976454734802 167.26999999999975 227.01500000000078 265.40499999999975
1.0 24.0 39.28909707069397 26.94499999999971 227.01500000000078 265.40499999999975
1.0 25.0 40.3653290271759 31.980000000000473 225.69500000000062 233.92999999999938
1.0 26.0 42.27847719192505 211.84999999999945 227.01500000000078 233.92999999999938
1.0 27.0 43.96212553977966 120.3449999999998 227.01500000000078 249.76499999999987
1.0 28.0 45.04037570953369 102.30500000000029 227.01500000000078 233.92999999999938
1.0 29.0 46.293718099594116 54.965000000000146 227.01500000000078 211.23499999999922
1.0 30.0 47.629716634750366 66.47499999999991 226.73000000000047 211.23499999999922
1.0 31.0 48.9973783493042 83.68500000000017 231.55000000000064 239.3699999999999
1.0 32.0 50.21449017524719 43.66500000000042 231.55000000000064 239.3699999999999
1.0 33.0 51.855178117752075 127.52500000000009 227.01500000000078 230.79999999999973
1.0 34.0 53.097997188568115 322.8299999999995 237.1400000000001 211.23499999999922
2.0 35.0 54.313708782196045 309.97499999999945 237.115 239.3699999999999
2.0 36.0 55.57417941093445 36.95499999999993 225.69500000000062 243.92499999999973
2.0 37.0 57.03341770172119 216.81999999999994 218.6749999999995 243.92499999999973
2.0 38.0 58.68002247810364 200.42999999999984 212.50999999999954 243.92499999999973
2.0 39.0 59.94297933578491 111.95999999999981 218.6749999999995 253.57999999999993
2.0 40.0 61.025758028030396 22.150000000000546 223.48999999999978 249.76499999999987
2.0 41.0 62.362749099731445 84.10999999999967 225.45499999999993 211.23499999999922
2.0 42.0 63.72854948043823 66.47499999999991 223.48999999999978 211.23499999999922
2.0 43.0 65.48786640167236 211.84999999999945 226.73000000000047 233.92999999999938
2.0 44.0 66.5906491279602 91.86999999999989 226.73000000000047 211.23499999999922
