Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76378.94235817135
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.2049643993377686 71.90499999999929 189.96999999999957 101.40000000000009
0.0 2.0 2.3994176387786865 86.64000000000033 192.1649999999995 80.58000000000038
0.0 3.0 3.776080846786499 119.94000000000028 198.31499999999983 80.58000000000038
0.0 4.0 6.1571290493011475 395.5350000000001 208.88999999999987 80.58000000000038
0.0 5.0 7.268797397613525 28.554999999999836 217.84500000000025 45.570000000000164
0.0 6.0 8.798718690872192 344.79499999999985 189.47999999999956 36.95499999999993
0.0 7.0 10.691643238067627 126.55000000000018 181.97999999999956 35.10500000000002
0.0 8.0 11.936921834945679 226.73500000000013 177.9000000000001 36.95499999999993
0.0 9.0 13.505417823791504 82.96000000000004 163.34500000000025 36.95499999999993
0.0 10.0 14.732239246368408 66.47499999999991 177.9000000000001 36.95499999999993
0.0 11.0 17.038816452026367 114.44500000000016 181.97999999999956 38.29499999999962
0.0 12.0 18.24287986755371 193.25500000000056 182.5550000000003 38.29499999999962
0.0 13.0 19.98034167289734 192.61999999999944 184.3199999999997 38.29499999999962
0.0 14.0 21.043871641159058 30.384999999999764 184.3199999999997 38.29499999999962
0.0 15.0 22.235912084579468 112.81500000000005 173.15000000000055 38.29499999999962
0.0 16.0 24.020463466644287 169.19000000000074 180.21500000000015 38.29499999999962
0.0 17.0 25.064550161361694 84.72999999999979 177.5 38.29499999999962
1.0 18.0 26.16140913963318 101.69999999999982 168.44000000000005 36.95499999999993
1.0 19.0 27.81943917274475 169.19000000000074 177.9000000000001 38.29499999999962
1.0 20.0 29.66123914718628 109.02000000000044 177.5 38.29499999999962
1.0 21.0 30.991058588027954 89.90000000000009 177.5 60.92500000000018
1.0 22.0 32.36188006401062 82.96000000000004 178.3399999999997 38.29499999999962
1.0 23.0 33.509523153305054 55.30500000000029 178.3399999999997 38.29499999999962
1.0 24.0 35.626365423202515 243.6650000000002 173.15000000000055 60.92500000000018
1.0 25.0 37.18161368370056 133.6649999999995 173.15000000000055 43.21000000000049
1.0 26.0 38.8314528465271 166.31500000000028 175.1300000000001 43.21000000000049
1.0 27.0 39.89974403381348 88.89499999999998 177.9000000000001 43.21000000000049
1.0 28.0 41.030208110809326 24.63000000000011 178.3399999999997 43.21000000000049
1.0 29.0 42.117825746536255 84.72999999999979 182.44000000000005 43.21000000000049
1.0 30.0 43.83004975318909 253.16000000000008 193.5649999999996 90.63500000000067
1.0 31.0 44.93414640426636 46.63999999999987 182.23000000000025 43.21000000000049
1.0 32.0 46.447221994400024 85.81499999999983 182.23000000000025 65.57499999999982
1.0 33.0 47.5284628868103 226.73500000000013 181.63000000000034 41.92000000000007
1.0 34.0 48.74147439002991 70.03999999999996 182.44000000000005 40.63499999999976
2.0 35.0 49.771618366241455 64.01500000000033 182.5550000000003 38.29499999999962
2.0 36.0 51.67909216880798 200.60500000000047 178.3399999999997 38.29499999999962
2.0 37.0 52.994317054748535 66.47499999999991 178.3399999999997 38.29499999999962
2.0 38.0 54.05362129211426 101.69999999999982 168.44000000000005 38.29499999999962
2.0 39.0 55.13107705116272 24.63000000000011 173.15000000000055 38.29499999999962
2.0 40.0 57.54336333274841 114.44500000000016 166.72999999999956 38.29499999999962
2.0 41.0 58.733166217803955 82.96000000000004 172.3499999999999 38.29499999999962
2.0 42.0 60.34466028213501 351.2249999999999 177.5 38.29499999999962
2.0 43.0 61.8469135761261 191.03500000000008 177.5 38.29499999999962
2.0 44.0 63.38452982902527 117.96500000000015 182.44000000000005 38.29499999999962
2.0 45.0 69.13496947288513 302.1199999999999 182.23000000000025 41.92000000000007
2.0 46.0 70.21632242202759 30.384999999999764 183.135 38.29499999999962
2.0 47.0 71.7443380355835 127.19500000000062 182.44000000000005 41.92000000000007
2.0 48.0 73.18555426597595 212.1150000000007 182.23000000000025 41.92000000000007
2.0 49.0 74.38544654846191 85.37999999999965 182.9799999999998 41.92000000000007
2.0 50.0 75.63155913352966 215.18499999999995 177.9000000000001 41.92000000000007
2.0 51.0 76.71211266517639 68.42499999999973 177.9000000000001 40.85500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69399.83216717132
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.1877093315124512 80.08500000000004 189.96999999999957 104.23999999999978
0.0 2.0 2.2667627334594727 76.81999999999971 192.1649999999995 80.875
0.0 3.0 3.6779897212982178 119.94000000000028 198.31499999999983 80.58000000000038
0.0 4.0 6.2761101722717285 405.54499999999985 198.31499999999983 80.58000000000038
0.0 5.0 7.4098687171936035 30.339999999999918 208.88999999999987 43.21000000000049
0.0 6.0 9.372089862823486 330.02499999999986 176.32500000000027 40.85500000000002
0.0 7.0 11.441124677658081 124.50500000000011 176.32500000000027 40.85500000000002
0.0 8.0 12.65935230255127 246.66500000000133 195.75999999999954 43.21000000000049
0.0 9.0 14.016008615493774 119.28000000000065 195.75999999999954 43.21000000000049
0.0 10.0 15.264073610305786 95.61000000000013 176.32500000000027 40.85500000000002
0.0 11.0 18.588041067123413 103.74499999999989 176.32500000000027 36.95499999999993
0.0 12.0 20.047367334365845 193.25500000000056 193.5649999999996 38.29499999999962
0.0 13.0 21.890505075454712 193.70499999999993 184.3199999999997 38.29499999999962
0.0 14.0 22.9861319065094 30.384999999999764 184.3199999999997 36.95499999999993
