Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 48301.00312987354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.213886022567749 67.11000000000013 179.04999999999927 141.40999999999985
0.0 2.0 2.334341287612915 37.79500000000053 174.16999999999962 143.54499999999962
0.0 3.0 5.4006922245025635 251.02500000000055 140.135 91.57499999999982
0.0 4.0 6.5759947299957275 80.00500000000011 137.0150000000001 91.57499999999982
0.0 5.0 7.600371360778809 245.70499999999947 143.41999999999985 83.00999999999976
0.0 6.0 8.789919137954712 68.42499999999973 134.80500000000006 91.57499999999982
0.0 7.0 11.020141124725342 222.70499999999993 134.80500000000006 66.47499999999991
0.0 8.0 12.117899417877197 32.095000000000255 131.61000000000058 83.00999999999976
0.0 9.0 13.369742155075073 146.62499999999955 135.57999999999993 55.30500000000029
0.0 10.0 15.88731050491333 197.92499999999995 135.57999999999993 67.20000000000027
0.0 11.0 17.632136344909668 70.74000000000001 135.115 66.47499999999991
0.0 12.0 19.619845867156982 185.61500000000046 132.7650000000001 67.20000000000027
0.0 13.0 21.259300231933594 99.13999999999965 131.61000000000058 68.25000000000045
0.0 14.0 22.51539897918701 76.06499999999983 131.61000000000058 67.20000000000027
0.0 15.0 23.727548599243164 123.05499999999984 135.57999999999993 55.30500000000029
0.0 16.0 25.25995182991028 447.14999999999964 127.53500000000031 67.20000000000027
0.0 17.0 27.149645566940308 139.53999999999996 131.61000000000058 55.30500000000029
1.0 18.0 28.439284563064575 98.79500000000007 132.7650000000001 51.01999999999998
1.0 19.0 30.013571739196777 447.14999999999964 132.7650000000001 57.02500000000009
1.0 20.0 32.33097195625305 291.28999999999996 127.53500000000031 95.17000000000053
1.0 21.0 37.45950245857239 232.885 127.53500000000031 95.17000000000053
1.0 22.0 38.7625732421875 172.73999999999978 132.7650000000001 107.77000000000089
1.0 23.0 41.296401023864746 191.74 122.43500000000063 101.33500000000049
1.0 24.0 42.541728258132935 70.03999999999996 122.88000000000056 72.83499999999958
1.0 25.0 44.56206941604614 95.64499999999998 126.55000000000018 72.83499999999958
1.0 26.0 46.534191370010376 205.58499999999958 127.53500000000031 72.83499999999958
1.0 27.0 47.70487093925476 35.70000000000027 134.80500000000006 51.01999999999998
1.0 28.0 48.96139192581177 245.70499999999947 136.70500000000015 51.01999999999998
1.0 29.0 50.816638469696045 131.1800000000003 136.24000000000024 51.01999999999998
1.0 30.0 51.99440121650696 81.75500000000011 132.7650000000001 51.01999999999998
1.0 31.0 53.258180379867554 76.06499999999983 134.80500000000006 51.01999999999998
1.0 32.0 55.45248365402222 206.10500000000025 132.7650000000001 66.47499999999991
1.0 33.0 56.64165449142456 33.42000000000007 131.61000000000058 66.47499999999991
1.0 34.0 57.726009130477905 30.590000000000373 134.80500000000006 97.73999999999978
2.0 35.0 58.91022181510925 30.370000000000346 131.61000000000058 97.73999999999978
2.0 36.0 60.39406752586365 460.61999999999944 132.7650000000001 66.47499999999991
2.0 37.0 62.55658435821533 197.92499999999995 132.7650000000001 55.30500000000029
2.0 38.0 63.784549713134766 89.63999999999987 132.7650000000001 83.00999999999976
2.0 39.0 64.95218682289124 245.70499999999947 132.7650000000001 66.47499999999991
2.0 40.0 66.35842657089233 82.96000000000004 132.7650000000001 66.47499999999991
2.0 41.0 67.47382545471191 146.62499999999955 132.7650000000001 66.47499999999991
2.0 42.0 68.5731897354126 63.45000000000027 131.61000000000058 83.00999999999976
2.0 43.0 70.34808731079102 137.4849999999999 132.7650000000001 107.77000000000089
2.0 44.0 74.77466154098511 234.16000000000054 132.7650000000001 107.77000000000089
2.0 45.0 76.03899693489075 70.61999999999944 131.61000000000058 67.20000000000027
2.0 46.0 77.2278139591217 76.06499999999983 131.61000000000058 67.20000000000027
2.0 47.0 79.20391488075256 286.5599999999995 132.7650000000001 107.77000000000089
2.0 48.0 81.31291699409485 209.14999999999964 131.61000000000058 112.53500000000076
2.0 49.0 82.98751211166382 138.90499999999997 131.61000000000058 112.53500000000076
2.0 50.0 84.09969449043274 33.419999999999845 131.61000000000058 68.25000000000045
2.0 51.0 85.22140526771545 45.77500000000009 132.7650000000001 68.25000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 52397.60712382012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.3333256244659424 67.11000000000013 164.62000000000012 143.54499999999962
0.0 2.0 2.3995394706726074 37.79500000000053 155.6700000000003 126.30999999999995
0.0 3.0 5.346047878265381 252.7450000000008 148.88500000000045 99.66999999999962
0.0 4.0 6.412450790405273 95.75500000000011 146.74500000000035 103.5949999999998
0.0 5.0 7.541119813919067 265.6099999999992 147.8950000000002 103.5949999999998
0.0 6.0 8.554257154464722 58.73999999999978 143.41999999999985 91.57499999999982
0.0 7.0 10.976791620254517 311.9250000000002 134.80500000000006 91.57499999999982
0.0 8.0 12.065733194351196 38.29499999999962 134.80500000000006 91.57499999999982
0.0 9.0 13.125712156295776 146.62499999999955 131.61000000000058 83.00999999999976
