Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62660.56839412948
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 0.5292162895202637 127.82500000000027 277.8400000000006 319.43000000000006
0.0 2.0 2.384509801864624 96.31999999999971 236.7900000000002 319.43000000000006
0.0 3.0 3.049391269683838 102.52499999999964 252.64999999999918 268.6350000000002
0.0 4.0 4.132896423339844 169.67499999999995 250.63999999999942 261.57000000000016
0.0 5.0 4.8822033405303955 61.5 241.73499999999967 249.76500000000033
0.0 6.0 5.234650135040283 31.980000000000473 224.52499999999918 236.98000000000047
0.0 7.0 6.259161949157715 216.82000000000016 226.73000000000025 236.98000000000047
0.0 8.0 8.371923446655273 153.73000000000025 224.52499999999918 230.79999999999995
0.0 9.0 9.916836500167847 317.61999999999944 226.73000000000025 249.76500000000033
0.0 10.0 10.294831991195679 91.86999999999989 224.52499999999918 233.93000000000006
0.0 11.0 10.71408748626709 322.8299999999999 223.48999999999864 233.93000000000006
0.0 12.0 11.126283407211304 49.05999999999949 223.48999999999864 233.93000000000006
0.0 13.0 11.787740707397461 44.500000000000455 218.67499999999927 243.69000000000028
0.0 14.0 13.88986587524414 215.11999999999898 218.67499999999927 253.34500000000003
0.0 15.0 14.328453063964844 41.779999999999745 218.67499999999927 261.57000000000016
0.0 16.0 14.811385154724121 29.514999999999873 225.45500000000015 261.2850000000001
0.0 17.0 15.244333505630493 23.94500000000039 244.00500000000056 269.4100000000003
1.0 18.0 17.01806616783142 73.7199999999998 244.00500000000056 269.4100000000003
1.0 19.0 17.46678066253662 37.41500000000019 251.02000000000044 261.57000000000016
1.0 20.0 17.957242727279663 83.79500000000007 239.42000000000007 249.76500000000033
1.0 21.0 18.780898571014404 77.87499999999955 225.45500000000015 233.93000000000006
1.0 22.0 20.44800353050232 194.15499999999997 226.73000000000025 221.80999999999972
1.0 23.0 21.545398235321045 113.5949999999998 226.73000000000025 221.80999999999972
1.0 24.0 22.01519203186035 33.880000000000564 232.2750000000001 221.80999999999972
1.0 25.0 22.41598916053772 26.944999999999936 243.66499999999996 233.93000000000006
1.0 26.0 23.465192794799805 89.38999999999987 225.45500000000015 230.79999999999995
1.0 27.0 24.179208040237427 93.26499999999987 227.0150000000001 231.09999999999968
1.0 28.0 25.217973232269287 167.26999999999998 223.48999999999864 230.79999999999995
1.0 29.0 25.60675311088562 22.230000000000018 225.45500000000015 209.46000000000026
1.0 30.0 28.229512929916382 317.61999999999944 225.45500000000015 230.79999999999995
1.0 31.0 28.724193811416626 322.8299999999999 196.68499999999995 230.79999999999995
1.0 32.0 30.4193115234375 165.9149999999995 225.45500000000015 230.79999999999995
1.0 33.0 30.912578582763672 50.63999999999987 227.0150000000001 230.79999999999995
1.0 34.0 31.330277919769287 46.73499999999967 225.45500000000015 230.79999999999995
2.0 35.0 33.087377309799194 120.3449999999998 239.42000000000007 233.93000000000006
2.0 36.0 33.865275144577026 167.26999999999998 244.00500000000056 249.76500000000033
2.0 37.0 34.42276692390442 31.980000000000473 224.52499999999918 231.09999999999968
2.0 38.0 35.132022857666016 50.63999999999987 226.73000000000025 231.09999999999968
2.0 39.0 35.63871717453003 46.73499999999967 227.0150000000001 230.79999999999995
2.0 40.0 37.118659019470215 102.30499999999984 226.73000000000025 230.79999999999995
2.0 41.0 39.886319398880005 317.61999999999944 226.73000000000025 230.79999999999995
2.0 42.0 40.50633692741394 322.8299999999999 225.6949999999997 230.79999999999995
2.0 43.0 41.9179413318634 83.94499999999971 227.0150000000001 230.79999999999995
2.0 44.0 42.51431107521057 92.02499999999964 225.45500000000015 236.98000000000047
2.0 45.0 43.994324922561646 73.10999999999945 225.45500000000015 236.98000000000047
2.0 46.0 45.75654578208923 182.0550000000003 226.73000000000025 230.79999999999995
2.0 47.0 46.12516784667969 20.055000000000746 226.73000000000025 230.79999999999995
2.0 48.0 47.60014367103577 78.15000000000009 199.3050000000003 188.95499999999993
2.0 49.0 50.240689277648926 195.65500000000043 192.82000000000016 205.46999999999957
2.0 50.0 50.71963167190552 54.06999999999971 193.86500000000024 205.46999999999957
2.0 51.0 51.18263506889343 87.95999999999958 232.2750000000001 261.57000000000016
3.0 52.0 51.60771942138672 43.66500000000042 237.92999999999984 261.57000000000016
3.0 53.0 52.032198429107666 30.05500000000029 232.71500000000015 249.76500000000033
3.0 54.0 52.49018383026123 90.58500000000004 232.2750000000001 230.79999999999995
3.0 55.0 54.78956961631775 153.73000000000025 237.92999999999984 249.76500000000033
3.0 56.0 55.22588562965393 57.29500000000007 239.86000000000013 233.93000000000006
3.0 57.0 56.7338182926178 211.84999999999968 239.86000000000013 249.76500000000033
3.0 58.0 57.11606001853943 31.980000000000473 227.0150000000001 230.79999999999995
3.0 59.0 58.14863300323486 102.30499999999984 231.57000000000016 230.79999999999995
3.0 60.0 58.85018515586853 83.94499999999971 226.73000000000025 230.79999999999995
3.0 61.0 59.28818678855896 322.8299999999999 223.48999999999864 236.98000000000047
3.0 62.0 59.747751235961914 50.73499999999967 225.6949999999997 236.98000000000047
3.0 63.0 60.94306993484497 190.63500000000067 225.45500000000015 205.5849999999998
3.0 64.0 61.72729992866516 83.68500000000017 217.3249999999996 190.01999999999998
3.0 65.0 62.14654779434204 110.12999999999965 225.45500000000015 230.79999999999995
3.0 66.0 62.903722047805786 216.82000000000016 217.3249999999996 184.09500000000025
3.0 67.0 64.09074664115906 73.10999999999945 225.45500000000015 205.46999999999957
3.0 68.0 66.46960973739624 317.61999999999944 231.52499999999986 230.79999999999995
4.0 69.0 68.8137047290802 347.5649999999994 226.73000000000025 230.79999999999995
4.0 70.0 69.86202096939087 216.82000000000016 226.33000000000015 230.79999999999995
4.0 71.0 71.22971320152283 83.68500000000017 225.29499999999962 182.44000000000005
4.0 72.0 71.80502128601074 45.53500000000031 204.84500000000025 230.79999999999995
4.0 73.0 72.26035857200623 26.629999999999654 225.29499999999962 182.44000000000005
4.0 74.0 72.75957775115967 75.85999999999967 217.3249999999996 230.79999999999995
4.0 75.0 73.19949078559875 72.2199999999998 226.33000000000015 230.79999999999995
4.0 76.0 73.66144323348999 92.02499999999964 225.45500000000015 230.79999999999995
4.0 77.0 74.01165056228638 30.05500000000029 218.1999999999996 230.79999999999995
4.0 78.0 74.42062759399414 351.7950000000005 217.3249999999996 230.79999999999995
4.0 79.0 75.97489929199219 179.1700000000003 225.45500000000015 231.09999999999968
4.0 80.0 77.49228572845459 153.73000000000025 196.8400000000006 230.79999999999995
4.0 81.0 78.29725408554077 101.62499999999955 218.36000000000013 230.79999999999995
4.0 82.0 79.21557188034058 92.48500000000013 218.36000000000013 230.79999999999995
4.0 83.0 79.63954424858093 38.91499999999951 204.84500000000025 230.79999999999995
4.0 84.0 80.87145352363586 197.65000000000055 226.73000000000025 230.79999999999995
4.0 85.0 81.44421768188477 93.26499999999987 243.66499999999996 233.93000000000006
5.0 86.0 82.94730377197266 317.61999999999944 232.2750000000001 233.93000000000006
5.0 87.0 84.50151586532593 208.2400000000007 234.20500000000038 249.76500000000033
5.0 88.0 84.95548701286316 322.8299999999999 223.48999999999864 231.09999999999968
5.0 89.0 85.54646396636963 38.91499999999951 223.48999999999864 230.79999999999995
5.0 90.0 86.00180006027222 33.054999999999836 227.0150000000001 221.80999999999972
5.0 91.0 87.35284662246704 113.5949999999998 227.0150000000001 221.80999999999972
5.0 92.0 87.91799783706665 43.66500000000042 227.0150000000001 221.80999999999972
5.0 93.0 89.31824254989624 84.73000000000002 225.45500000000015 221.80999999999972
5.0 94.0 89.78519821166992 35.69999999999982 212.97500000000082 233.93000000000006
5.0 95.0 90.43934464454651 80.00500000000056 224.52499999999918 221.80999999999972
